delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999958,0.017085471919969623,1.0060800403766164,1.0064385776030447,1.0077422030868577,1.0060220142348777,1.0058081108543884,1.0061152790981511,1.0062676836235938,0.8612903416265016,1.0061688064624916,1.0063986265613527,1.0061307566742852,1.0064611149802454
0.10427538888537613,0.017078870768047427,1.0059526352741488,1.0063069914005178,1.00758626012267,1.005898992873628,1.0056900334182044,1.0059901789668784,1.0061397386741282,0.8636861285941317,1.006043503029507,1.0062674734593144,1.0060057943624472,1.006328313076767
0.10873356727196455,0.01707220723176739,1.0058240478284721,1.0061741718517723,1.0074288429505516,1.005774827396137,1.0055708387109044,1.0058639200352126,1.006010589857407,0.866122554160738,1.005917008036187,1.0061351362948507,1.0058796599172728,1.0061943061658662
0.11338235012178446,0.017065485960134175,1.0056943692718576,1.006040212651353,1.0072700633642289,1.0056496051359225,1.0054506099069624,1.0057365913895533,1.0058803281428892,0.868598492844555,1.005789409569351,1.00600171017543,1.0057524417384076,1.0060591896503042
0.11822988651687004,0.017058711771600534,1.005563694128718,1.0059052109129285,1.0071100373588975,1.0055234165494664,1.0053294332200569,1.0056082852902128,1.0057490478383275,0.8711127072329293,1.0056607989611797,1.0058672935282678,1.005624231419508,1.0059230622407878
0.12328467394420618,0.017051889642014584,1.005432119977198,1.0057692669263234,1.0069488848465646,1.0053963549875582,1.0052073976876934,1.0054790969372775,1.005616846354722,0.8736638474429818,1.0055312705627395,1.0057319878471591,1.005495123517641,1.005786025701323
0.12855557319138927,0.01704502469172478,1.005299747194004,1.0056324838972674,1.0067867293497903,1.0052685164510373,1.0050845949406608,1.0053491242205232,1.005483823954392,0.8762504510580201,1.005400921501409,1.0055958974222492,1.0053652153067352,1.0056481845778935
0.1340518238791471,0.017038122171917264,1.0051666786839357,1.0054949676713403,1.0066236976754126,1.005139999332385,1.0049611189587466,1.005218467454883,1.005350083483626,0.8788709435644129,1.0052698514235925,1.0054591290543318,1.005234606516518,1.005509645912071
0.13978306065792018,0.017031187450269245,1.0050330195957875,1.0053568264437778,1.0064599195701762,1.0050109041447632,1.004837065814125,1.005087229103083,1.0052157300914646,0.8815236393113696,1.005138162224305,1.0053217917554562,1.0051033990585485,1.0053705189413382
0.14575933009692937,0.017024151865363598,1.0048974723081323,1.0052167077217595,1.0062918322970957,1.004879962498383,1.004711202058196,1.0049541193830553,1.0050794436658081,0.8842534069498116,1.0050045669271015,1.0051825771734166,1.0049702998102847,1.0052294781390436
0.15199110829529316,0.01701698949776282,1.004759901926587,1.0050741003085146,1.0061178744446042,1.004746698710625,1.0045830595854728,1.004818655837488,1.0049407170016855,0.8870791671466551,1.0048685770324632,1.0050408728854514,1.0048348226836021,1.0050860273642754
0.1584893192461113,0.017009819214231076,1.0046228297400788,1.0049313514472178,1.0059438096899467,1.0046133132991835,1.0044547716120131,1.0046830776675342,1.0048018343800786,0.8899270020889332,1.0047324216800717,1.0048988599070996,1.0046992094822746,1.0049424736919093
0.16526535398566802,0.017002651348610523,1.004485842842632,1.0047886652916935,1.0057698602858725,1.0044799954259824,1.0043265248733955,1.0045475747315662,1.0046630069528557,0.8927965779267317,1.0045963006525036,1.004756952397969,1.004563652627588,1.0047990297568965
0.17233109056135024,0.016995491699396896,1.0043490537558537,1.0046461584638828,1.0055961715896218,1.0043468531559785,1.0041984231748609,1.0044122570771874,1.0045243482039248,0.8956855463309444,1.004460324144067,1.0046152665475987,1.0044282619284886,1.0046558121194868
0.17969891485325926,0.016988346052995963,1.004212574708544,1.004503947347652,1.0054228886837024,1.004213994262575,1.0040705701140127,1.0042772344351505,1.0043859714083874,0.8985914718693682,1.0043246021725087,1.0044739181556805,1.0042931469297016,1.0045129368973553
0.18738174228603727,0.016981220167864342,1.0040765173234856,1.0043621477660198,1.0052501559640525,1.0040815259316123,1.003943068796729,1.0041426159166067,1.004247989318565,0.9015118374956996,1.0041892442782632,1.004333022308528,1.0041584166105735,1.0043705194443087
0.19539304046896083,0.016974119758937575,1.0039409923097065,1.0042208746638006,1.005078116733762,1.0039495544710488,1.0038160215581549,1.0040085097162696,1.0041105138551139,0.9044440505844207,1.0040543592287339,1.0041926930618275,1.0040241790895414,1.0042286740359458
0.20374685280397023,0.016967050482431145,1.00380610916194,1.0040802417973493,1.004906912804625,1.0038181850279853,1.0036895296903012,1.0038750228231335,1.0039736558048964,0.9073854494965896,1.0039200547292566,1.004053043131513,1.0038905413359458,1.0040875135640872
0.21245782310305586,0.016960017921093213,1.0036719758688717,1.0039403614330815,1.0047366841086363,1.00368752131446,1.0035636931777234,1.0037422607403381,1.0038375245272757,0.9103333106568414,1.0037864371421965,1.0039141835942786,1.0037576088905718,1.003947149241532
0.22154122125811776,0.01695302756998085,1.0035386986315875,1.003801344056273,1.0045675683213582,1.0035576653433342,1.0034386104424273,1.003610327215359,1.0037022276701209,0.9132848561173654,1.003653611215572,1.0037762235993806,1.003625485596415,1.0038076903185622
0.23101297000831536,0.016946084822826973,1.003406381593651,1.0036632980914855,1.0043997004991199,1.00342871717557,1.0033143780993814,1.0034793239820183,1.0035678708971016,0.9162372615798282,1.0035216798224433,1.0036392700929917,1.003494273340857,1.003669243812584
0.24088967285183,0.01693919495905353,1.0032751265838755,1.0035263296358348,1.0042332127315854,1.0033007746798186,1.0031910907235044,1.0033493505152655,1.003434557627222,0.9191876648417017,1.0033907437121832,1.003503427556303,1.0033640718103332,1.0035319142520247
0.2511886431509579,0.016932363131485467,1.0031450328729676,1.0033905422062555,1.0040682338113247,1.0031739333054546,1.0030688406291541,1.0032205037997257,1.0033023887878751,0.9221331746288852,1.0032609012745843,1.003368797758542,1.0032349782585295,1.0033958034354213
0.2619279344815621,0.016925594354804268,1.0030161969448543,1.003256036501589,1.0039048889216269,1.0030482858696035,1.0029477176628419,1.0030928781128283,1.003171462582152,0.925070879772003,1.0031322483176228,1.0032354795256897,1.00310708728883,1.003261010206607
0.2731263722800836,0.016918893494775947,1.0028887122833972,1.003122910180282,1.0037432993436903,1.002923922358946,1.002827809009766,1.0029665648231263,1.003041874271226,0.9279978586798614,1.0030048778595773,1.003103568525605,1.0029804906516984,1.0031276302465186
0.2848035868435802,0.01691226525828198,1.002762669175155,1.0029912576543478,1.00358358218417,1.0028009297466804,1.0027091990146844,1.0028416522043113,1.002913715972401,0.9309111890592932,1.0028788799359842,1.0029731570701867,1.0028552770574652,1.002995755882187
0.2969800477406446,0.016905676880099803,1.0026413432743877,1.0028604485187345,1.003425156983881,1.0026787305273883,1.002591290891308,1.0027175699942366,1.0027863208146763,0.933798753702087,1.002753605715634,1.0028436526645292,1.0027308744259966,1.002864686264385
0.30967709969353485,0.016899166455569076,1.0025216816855025,1.0027312239828288,1.0032687554523798,1.0025580018731677,1.0024747767566622,1.0025949897156956,1.002660462897067,0.9366667957576864,1.002629806824261,1.0027157560070534,1.0026079569398294,1.0027352244497696
0.32291699999438944,0.01689273929959366,1.002403666527842,1.002603689683818,1.0031145020818704,1.0024388409132032,1.002359752155755,1.0024740093676892,1.0025362469461012,0.939512731125722,1.0025075857544594,1.0025895691608608,1.0024866232608873,1.0026074758138117
0.33672295752114206,0.01688639944858492,1.0022873731557218,1.00247792629204,1.002962496145858,1.0023213219197256,1.0022462894350244,1.002354704201278,1.0024137517714933,0.9423337335681307,1.0023870198956273,1.0024651703522867,1.0023669492831473,1.0024815186946303
0.3511191734215127,0.01688015074487936,1.0021728730350672,1.0023540104949356,1.0028128317437495,1.0022055155108558,1.0021344574671929,1.002237145725624,1.0022930523131701,0.9451270260947073,1.00226818296228,1.0023426337640138,1.002249007204112,1.0023574274257394
0.3661308835364029,0.01687399683154403,1.0020602336393123,1.002232014889135,1.002665597655596,1.0020914885576693,1.002024321557636,1.0021214016149589,1.0021742195344634,0.9478898909601361,1.0021511448904148,1.0022220294386355,1.0021328654291037,1.0022352722455456
0.38178440263705005,0.016867941147971532,1.0019495183612197,1.0021120078890335,1.0025208772189445,1.0019793041060516,1.0019159433648688,1.0020075356308142,1.0020573203313088,0.9506196794774776,1.0020359717487974,1.0021034231990071,1.0020185884905974,1.0021151192231075
0.39810717055349676,0.0168619862171963,1.001840534927793,1.0019940398019576,1.0023787242494406,1.0018690073834584,1.0018093688571839,1.0018955937600578,1.0019424085086837,0.9533169884605753,1.0019227128902388,1.0019864895864352,1.0019062225202369,1.0019970203669026
0.41512780027522955,0.016856134672477065,1.0017327480525562,1.0018781620777018,1.0022391802549542,1.0017606439906268,1.0017046467361144,1.001785622829046,1.001829545479125,0.955986645924365,1.0018114200901849,1.0018704070318214,1.0017958136997835,1.001881035383651
0.43287612810830506,0.01685039257153974,1.0016270933343112,1.0017644931204945,1.002102411058414,1.0016543277838879,1.0016018828814037,1.001677736915155,1.0017188310833158,0.9586150451102015,1.0017022063144994,1.0017566080715414,1.0016874793542474,1.0017672669891473
0.4513832659768971,0.016844762433980275,1.0015236164944488,1.0016530825158787,1.0019684756657594,1.0015501045931,1.001501122478577,1.001571982202502,1.0016103138774086,0.9611999129959466,1.0015951201280477,1.0016451392245431,1.001581266562164,1.0016557625888314
0.4706816559609238,0.01683924656334252,1.0014223589365074,1.00154397541926,1.0018374273251338,1.001448016215361,1.0014024068425407,1.001468400762915,1.001504038100004,0.9637390910676747,1.0014902059700244,1.0015360424495674,1.0014772183115523,1.0015465652489355
0.4908051271653855,0.01683384704701393,1.0013233577460312,1.0014372125554794,1.0017093135292163,1.0013481004170537,1.0013057734152493,1.0013670305605409,1.001400043670138,0.9662305426255166,1.001387504147485,1.0014293551626294,1.0013753735008626,1.001439713708748
0.5117889550210736,0.016828565756649753,1.0012266457017236,1.0013328302298303,1.0015841760342403,1.0012503909457005,1.0012112557728954,1.0012679054664921,1.0012983661965589,0.9686723594765613,1.0012870508392073,1.001325110266128,1.00127576694989,1.0013352424031343
0.533669923120631,0.016823404349093404,1.0011322512973682,1.001230860349916,1.0014620508948762,1.0011549175509837,1.0011188836420175,1.00117105528284,1.0011990369976431,0.9710627679678467,1.0011888781093,1.0012233361887617,1.0011784294199808,1.0012331814945785
0.5564863876983288,0.016818364267755223,1.0010401987737723,1.0011313304575624,1.001342968514071,1.0010617060142353,1.001028682923861,1.0010765057752136,1.0011020831312014,0.9734001343174343,1.0010930139298626,1.0011240569353916,1.001083387642804,1.001133556913914
0.5802783448666183,0.016813446744416954,1.0009505081601382,1.001034263770109,1.0012269537069185,1.0009707781857824,1.0009406757264336,1.0009842787133536,1.0010075274335581,0.9756829692072401,1.0009994822121293,1.0010272921460408,1.0009906643570703,1.001036390408974
0.6050875007272941,0.01680865280143239,1.0008631953243,1.000939679230459,1.0011140257777806,1.0008821520295468,1.0008548804036803,1.0008943919190054,1.0009153885672843,0.9779099316073914,1.0009083028455628,1.0009330571633015,1.000900278352594,1.0009416996005387
0.630957344480192,0.016803983254297297,1.0007782720313085,1.0008475915653197,1.0010041986097697,1.000795841674436,1.000771311601338,1.000806859320624,1.0008256810770222,0.9800798318082689,1.0008194917444126,1.0008413631074486,1.0008122445211873,1.0008494980449496
0.6579332246575673,0.016799438714565476,1.0006957460099033,1.0007580113510874,1.0008974807658984,1.0007118574720442,1.0006899803090452,1.0007216910144234,1.0007384154529197,0.9821916336431133,1.0007330609012808,1.000752216958666,1.0007265739139346,1.0007597953028808
0.6860624286177778,0.016795019593088812,1.0006156210264205,1.0006709450869054,1.000793875601074,1.0006302060602732,1.000610893918289,1.0006388933312875,1.0006535982011835,0.9842444558909464,1.0006490184473444,1.0006656216457928,1.0006432738044042,1.000672597013778
0.7153942654376483,0.0167907261035685,1.0005378969658383,1.000586395274562,1.000693381384358,1.0005508904325706,1.0005340562859835,1.0005584689093128,1.0005712319214008,0.9862375728567093,1.000567368718952,1.000581576141164,1.000562347757568,1.0005879049756308
0.7459801523487933,0.016786558266402213,1.0004625699196572,1.0005043605048256,1.000595991430805,1.000473910012599,1.000459467803423,1.0004804167716435,1.0004913153903403,0.9881704141325522,1.000488112330315,1.0005000755611055,1.000483795704117,1.0005057172298373
0.7778737048694301,0.01678251591281796,1.0003896322803056,1.0004248355499719,1.000501694242351,1.0003992607339744,1.0003871254703465,1.0004047324093943,1.0004138436518293,0.9900425635510619,1.0004112462521242,1.0004211112717127,1.0004076140199958,1.000426028150816
0.8111308307896871,0.01677859868928803,1.00031907284195,1.0003478114622766,1.000410473657155,1.0003269351251671,1.000317022974144,1.0003314078695473,1.0003388081126552,0.9918537573485174,1.0003367638959288,1.0003446709997403,1.00033379561103,1.0003488285403368
0.8458098281751337,0.016774806062219812,1.0002508769074796,1.0002732756782822,1.0003223090069997,1.0002569223992683,1.0002491507740092,1.0002604318476775,1.0002661966441735,0.9936038815624427,1.0002646552042171,1.0002707389482433,1.0002623300025848,1.00027410572643
