delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.02721829984134849,1.0362219177778063,1.0645042780851206,1.0624356204612837,0.9592863369234281,1.0215853152498529,1.0492580802417253,1.0894870677834236,1.0727919591719863,1.0476441137947903,1.077227445346114,1.0738960071018273,1.1947970588929357
0.10427538888537674,0.02701510799825331,1.035209572309577,1.0644268489646798,1.061063292591509,0.9625426303558443,1.0220870024036202,1.0507448165784736,1.0867006569857858,1.0701793216586968,1.0479435537612143,1.0745176997287191,1.074124346827782,1.1921244860230773
0.10873356727196527,0.02680860623330069,1.034204412878365,1.0643233805721364,1.0596956121785601,0.9657506412571175,1.0225843853311785,1.052142482885897,1.083912032073672,1.0675788050765886,1.0482195809740311,1.0718050595509356,1.0742963671761394,1.1892868476143497
0.11338235012178478,0.026599043358496745,1.0332055485952298,1.0641929365563156,1.0583313313990796,0.9689009634760594,1.0230768385352085,1.0534476995067452,1.0811280386191244,1.0649968682829345,1.0484711014003867,1.069106260056819,1.074409967537203,1.186293311951221
0.11822988651687061,0.02638641994361582,1.032216315997207,1.064030424408843,1.0569733055670782,0.9719915145891982,1.0235598379540949,1.0546536520282972,1.078349690239369,1.0624345703550229,1.048692870250612,1.0664127121204408,1.074459568087805,1.183148329861524
0.12328467394420586,0.02617087198170115,1.0312381083019755,1.0638326132886466,1.0556224581015423,0.9750166831697762,1.0240304996065361,1.055755435339482,1.0755808926878565,1.0598955863560091,1.0488814911959374,1.0637277445380642,1.0744413396219086,1.179858969276835
0.1285555731913896,0.025952557181278525,1.0302721702054518,1.0635963769398038,1.054279546407477,0.9779706568564779,1.0244859470150562,1.0567485222304136,1.0728258152549506,1.0573837870260223,1.0490336611872109,1.0610555468939424,1.074351701256618,1.1764327204254696
0.13405182387914716,0.025731647672027916,1.0293197031968546,1.0633186056305919,1.0529452695562136,0.9808476620830481,1.024923220789376,1.0576287050659403,1.0700886996073111,1.0549030606060863,1.0491460809675708,1.0584004357292554,1.0741872571102573,1.17287733617778
0.13978306065792107,0.025508329943396982,1.0283818516161887,1.0629962352497269,1.051620260358544,0.9836419997926427,1.0253392963678816,1.0583921391255127,1.0673738332137503,1.052457286276933,1.0492154822853095,1.0557668325280505,1.0739448335759068,1.1692008121980673
0.145759330096929,0.025282804658835978,1.027459688395986,1.062626278404338,1.050305077997301,0.9863480835132876,1.0257311040684132,1.0590353853235681,1.0646855203463745,1.0500503057890411,1.0492386570773586,1.053159238819369,1.0736215169356547,1.1654113658119325
