delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02991170023401723,1.0757573437603707,1.0592563968522988,1.1094469448998074,0.8988359163028712,1.0209443015724813,0.9688789454633046,1.1561935266877974,1.1540171017125753,1.0357894666195668,1.1544180426097679,1.0437323952128528,0.9475152362401198
0.0104712854805089,0.029724710942265205,1.0749126733196057,1.0584646922858487,1.108057863977354,0.9021309883116306,1.0210620234285108,0.9700521310674446,1.1539300747726569,1.1518542201227149,1.0355587607134091,1.152417523628143,1.0434317311649461,0.9484213405288667
0.0109647819614318,0.029531687017805973,1.074053504150259,1.0576514970151845,1.1066315621011438,0.9054411168505603,1.0211789733074985,0.9712380897242952,1.15160882969165,1.1496401313473215,1.0353190195841762,1.1503658998629187,1.043114397916187,0.9493488686785037
0.0114815362149688,0.029332800470903708,1.0731733780952712,1.056820022199718,1.1051714826647507,0.9087654930941278,1.021297501153221,0.9724380657667767,1.149235658423557,1.14737942558221,1.0350731268371276,1.1482673485182668,1.0427821233866914,0.9503043994314259
0.0120226443461741,0.02912803601756122,1.0722723732896033,1.0559703187875302,1.1036776879808539,0.912100184835214,1.0214168631921368,0.9736501710212377,1.1468115989518883,1.1450729219259206,1.034820592230054,1.1461225891310012,1.042434153662185,0.9512872927349865
0.0125892541179416,0.028917396660469764,1.0713506084367905,1.0551024599898822,1.1021503089489941,0.915441021120554,1.0215362171654574,0.9748723435875325,1.1443378899773777,1.1427215977850673,1.0345608693511215,1.143932504321061,1.0420697127852396,0.9522967252492639
0.013182567385564,0.028700905381956743,1.0704082418435465,1.0542165393381828,1.1005895477595904,0.9187835914942353,1.0216546170941576,0.9761023439962214,1.1418159765146032,1.140326594084218,1.034293351770921,1.14169814509619,1.0416880037505258,0.9533316765394358
0.0138038426460288,0.02847860683850192,1.069445469680013,1.0533126681621172,1.098995680159982,0.9221232470489507,1.0217710084497003,0.9773377523420926,1.1392475137684155,1.1378892193577903,1.034017369284876,1.1394207348619152,1.0412882095706122,0.9543909155585025
0.0144543977074592,0.028250549100207994,1.0684621719326155,1.0523905897083166,1.0973685784830296,0.9254548370377332,1.0218839274268192,0.9785778478618998,1.136633950493789,1.1354103992267097,1.0337318668011672,1.137101171771559,1.0408691814996212,0.9554782332344963
0.015135612484362,0.028016832393776874,1.0674587412945562,1.0514505830970824,1.095708849096781,0.928773349672866,1.0219922022008934,0.9798191855034186,1.1339775204215112,1.1328919937922166,1.0334361546849524,1.1347412199428188,1.0404301822444844,0.9565901524605209
0.0158489319246111,0.02777759068855796,1.06643572459815,1.0504930710425755,1.0940173457860007,0.9320736436868863,1.0220946463876557,0.9810574456266759,1.1312808163144952,1.1303362288562446,1.0331295828327898,1.1323429932911186,1.0399705702353066,0.9577209565378801
0.0165958690743756,0.027532971433863546,1.0653934365017017,1.0495182007188828,1.0922946520601609,0.9353501732660351,1.0221897375482452,0.9822894850224693,1.1285463307651635,1.1277450967472633,1.0328111949380538,1.1299084130108208,1.0394894622455528,0.9588684316497247
0.0173780082874937,0.027283151176962055,1.0643322075714274,1.0485261156481758,1.0905414273031815,0.9385971964639612,1.022275832027455,0.9835119883718118,1.1257767503102296,1.1251207535356857,1.0324799569378853,1.1274395651717584,1.038985961522663,0.9600301024559245
0.0181970085860998,0.02702833657084657,1.063252377363861,1.0475169500489974,1.088758405236257,0.9418087931728094,1.0223511661118962,0.9847214758349612,1.122974943513373,1.1224655121951044,1.0321347562128391,1.1249386924545755,1.0384591595483437,0.9612032276055459
0.0190546071796324,0.026768765119871394,1.0621542868812435,1.046490823003926,1.0869463917113942,0.9449788869142226,1.0224138589407885,0.9859143132767811,1.120143945860942,1.1197818334314995,1.0317744018801491,1.1224081833579256,1.037908138108549,0.9623847982435486
0.0199526231496888,0.026504705616648555,1.0610382705970667,1.0454478326477867,1.0851062618963452,0.948101270676169,1.022461917416612,0.9870867253903578,1.1172869415049844,1.1170723141526357,1.0313976264066291,1.1198505588893752,1.0373319717875094,0.9635715400123973
