delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999984,0.016848151607447105,1.0015530054685913,1.0019112521041469,1.001897313895884,1.0016525973428205,1.0016009182215353,0.9099956423248823,1.0017903032878026,1.0021474680898659,1.0017360387352217,1.001805933781335,1.0016228479606317,1.0017243921592778
0.10427538888537657,0.016844911030967826,1.0014955983882208,1.0018396116030432,1.0018258960170279,1.0015910727705415,1.0015413689570114,0.913273298505721,1.0017226120230023,1.0020655021907166,1.001671633215529,1.00173781710463,1.0015625412300606,1.001659347913287
0.10873356727196558,0.016841695927853163,1.0014387660184545,1.001768581888247,1.0017541221886834,1.0015300300146106,1.0014822822954843,0.9165718192005332,1.0016554992300353,1.0019843213489603,1.0016077093205649,1.001670316159333,1.0015027290286205,1.0015949379209736
0.11338235012178476,0.016838546133510407,1.0013832229295232,1.0016990388542086,1.0016839045811994,1.0014702340971033,1.00142440021503,0.919813483946008,1.0015898093138205,1.0019048873907976,1.001545072516326,1.0016042587564975,1.0014441382719574,1.0015318970192733
0.1182298865168707,0.016835462284035534,1.00132897654725,1.0016309961383651,1.0016152558659954,1.0014116972670368,1.0013677343020677,0.9229960630402604,1.001525554817627,1.0018272154464047,1.0014837366074012,1.0015396562968442,1.0013867801840188,1.0014702333081158
0.12328467394420659,0.016832444932182493,1.0012760325802037,1.001564465382882,1.0015481865692566,1.0013544301641832,1.0013122946044029,0.926117459137636,1.0014627463640935,1.001751318208897,1.0014237137254658,1.0014765182652938,1.0013306644512803,1.001409953281608
0.12855557319139013,0.01682949454855427,1.00122439505404,1.0014994562625468,1.0014827051050263,1.0012984418394966,1.001258089652917,0.9291757137786899,1.0014013926828351,1.0016772059668606,1.0013650143462498,1.0014148522637627,1.0012757992475545,1.0013510618686046
0.13405182387914727,0.01682661152284644,1.0011740663476167,1.0014359765148582,1.001418817811071,1.0012437397768508,1.0012051264842594,0.9321690132985859,1.0013415006403157,1.0016048866404328,1.0013076473078466,1.0013546640458497,1.0012221912596435,1.001293562473186
0.13978306065792118,0.016823796165127927,1.0011250472305988,1.0013740319719175,1.00135652898715,1.0011903299157097,1.001153410664287,0.9350956940700733,1.0012830752714057,1.0015343658205405,1.0012516198302117,1.0012959575531803,1.0011698457134113,1.0012374570149114
0.1457593300969295,0.016821048707148727,1.0010773369023156,1.0013136265939597,1.0012958409353594,1.0011382166746248,1.001102946312094,0.9379542470422534,1.0012261198126335,1.0014656468110563,1.0011969375356466,1.0012387349530194,1.0011187664001644,1.0011827459682958
0.15199110829529336,0.016818369303662373,1.001030933031612,1.0012547625041799,1.0012367540023268,1.0010874029753223,1.0010537361243432,0.9407433215415733,1.0011706357366916,1.0013987306735435,1.0011436044701358,1.0011829966769326,1.001068955703039,1.0011294284014998
0.15848931924611112,0.016815758008251105,1.0009857094113763,1.0011974362839577,1.0011792630057996,1.0010378288672637,1.001005777487359,0.9434651404068654,1.0011166197437122,1.0013336089632912,1.0010916217903898,1.0011287382633864,1.0010204133994076,1.0010775069021296
0.16526535398566883,0.016813215234733534,1.000941741750609,1.0011416567792435,1.0011233746557093,1.0009895591858489,1.000959076994131,0.9461161864393179,1.0010640797203436,1.0012702914707057,1.0010409988421094,1.001075966314063,1.0009731472756833,1.0010269820680144
0.1723310905613506,0.016810740882007177,1.0008990737383252,1.0010874213853742,1.0010690842178782,1.000942603922984,1.0009136404020231,0.9486943362255101,1.0010130121073613,1.0012087746659073,1.0009917348253186,1.0010246767648112,1.000927155258809,1.0009778464408832
0.17969891485325937,0.016808334788760593,1.0008576970147671,1.0010347248004772,1.0010163842218696,1.0008969595111268,1.0008694644011622,0.9511989076928329,1.0009634112619838,1.0011490506477099,1.000943827294208,1.0009748630768847,1.00088243396209,1.0009300933960648
0.1873817422860382,0.016805996723896436,1.0008176019076251,1.0009835600871695,1.0009652654864714,1.0008526210193385,1.000826544391874,0.9536293844135093,1.0009152699770174,1.0010911095430606,1.0008972723536713,1.0009265171917188,1.0008389787301797,1.0008837150911019
0.1953930404689608,0.016803727077659668,1.0007786914939747,1.0009339308014011,1.0009157292945012,1.0008095935394583,1.0007848866395286,0.9559868111723917,1.0008685919330933,1.0010349506760854,1.0008520778568726,1.0008796411685774,1.000796795754682,1.000838711374671
0.20374685280397062,0.016801529695361424,1.000740503311392,1.0008859018661187,1.0008678381333551,1.0007679399903342,1.0007445586863222,0.9582780925104476,1.0008234432486056,1.0009806301684894,1.0008083177047162,1.0008342959462957,1.0007559523254366,1.0007951470834868
0.21245782310305664,0.01679940003642894,1.0007035875326393,1.000839390474794,1.0008215063572734,1.0007275846494745,1.0007054803843805,0.960493894198031,1.0007797386885111,1.0009280676424268,1.0007659054856888,1.0007904008311757,1.0007163685253577,1.0007529723523947
0.22154122125811837,0.016797337548774004,1.000667928959829,1.0007943824258145,1.0007767173323194,1.000688516383403,1.0006676412057858,0.9626343784073024,1.0007374641107019,1.000877244747649,1.0007248306911525,1.0007479410292988,1.0006780338472998,1.0007121718959038
0.2310129700083157,0.01679534190641314,1.000633479611763,1.0007508672713274,1.0007334581575922,1.0006507277379504,1.0006310346008571,0.9647003521052755,1.0006966095565626,1.0008281462453728,1.0006850833466168,1.0007069053109536,1.0006409418886506,1.0006727359836571
0.24088967285183036,0.016793412276605548,1.0006002464647235,1.0007088252946617,1.0006917066263983,1.0006142026071854,1.000595645001821,0.9666918789750081,1.0006571551943575,1.000780748129961,1.0006466544931931,1.0006672737694533,1.0006050770549826,1.0006346434162507
0.25118864315095785,0.01679154784643891,1.0005682204494808,1.0006682368006696,1.000651440560079,1.000578925010353,1.0005614571379584,0.96860942002747,1.00061908148637,1.0007350260011367,1.0006095296334143,1.0006290265629465,1.000570424106291,1.0005978740494175
0.26192793448156265,0.016789747822308458,1.000537382255615,1.0006290821912736,1.0006126378832096,1.000544879153169,1.0005284560468586,0.9704537200844927,1.0005823691702616,1.0006909552506518,1.0005736928993785,1.0005921439844,1.0005369681519327,1.0005624085834537
0.2731263722800845,0.0167880113218096,1.000507261116443,1.0005911955507305,1.0005752621591202,1.0005120375470018,1.0004966235910422,0.9722421159028979,1.0005469888217418,1.0006484852562003,1.00053911699388,1.000556598998622,1.0005046922279828,1.0005282615008497
0.2848035868435802,0.016786340658781356,1.000476873234676,1.000554317577659,1.0005393230994035,1.0004804194280275,1.0004659980396353,0.9740099111524749,1.0005129610846697,1.0006075999485182,1.0005058281932366,1.0005224166157067,1.0004736379277914,1.0004955493671355
0.29698004774064496,0.0167847367464908,1.0004477521202446,1.0005189648523019,1.0005048736154452,1.0004500744992892,1.0004366008528627,0.9757009188370602,1.000480327153952,1.000568389550313,1.0004738782241602,1.0004896274194928,1.000443823497643,1.0004641642241194
0.3096770996935352,0.016783206923804066,1.0004190542253715,1.0004852620505629,1.0004720396521003,1.0004211252106432,1.0004085619777,0.9773279748663721,1.0004492233931181,1.0005309863249403,1.0004434048061766,1.0004583517584922,1.0004153808845409,1.0004342727316606
0.3229169999943897,0.0167817426348313,1.00039153129704,1.0004530442484618,1.0004406563288673,1.0003934232239216,1.0003817279656615,0.9788813687000048,1.0004194809045788,1.000495277423334,1.000414243699122,1.0004284357669129,1.0003881548404432,1.0004056801817696
0.336722957521142,0.016780341584301105,1.0003652267241099,1.000422259743129,1.0004106726651085,1.0003669258535894,1.0003560567767054,0.980361852029711,1.0003910513074905,1.0004612045123407,1.0003863494785317,1.0003998324950918,1.0003621031383174,1.0003783371159494
0.3511191734215129,0.016779002203351445,1.0003401082500365,1.0003928701026124,1.0003820510047747,1.0003416027503622,1.000331519319146,0.9817713169264949,1.0003639002038438,1.000428720617201,1.0003596904671812,1.000372507554279,1.0003371966769625,1.000352210862935
0.3661308835364031,0.016777722900861287,1.000316143312345,1.0003648365435425,1.0003547533385289,1.0003174231537737,1.0003080861032314,0.9831117195334228,1.000337992813725,1.0003977785164928,1.0003342345228867,1.0003464262110144,1.0003134059523722,1.000327268495563
0.38178440263705055,0.016776502226601153,1.0002932420983055,1.0003381214910565,1.0003287433515249,1.0002943579349364,1.0002857298406902,0.9843871344410234,1.0003132974730997,1.0003683310523233,1.0003099505670128,1.0003213745356316,1.0002907046961966,1.000303481640066
0.39810717055349704,0.01677533828207524,1.0002713629387738,1.0003126789036079,1.0003039761797605,1.0002723700225422,1.0002644149764908,0.9856011908953639,1.0002897735614715,1.0003403227366232,1.0002867983172126,1.0002971539319665,1.0002690583140186,1.000280811626935
0.4151278002752295,0.016774229938446558,1.0002505504395323,1.000288482487926,1.0002804253060449,1.0002514387923882,1.0002441210210435,0.9867517010894807,1.0002673948740413,1.000313721991396,1.0002647580362205,1.0002741248786216,1.0002484442225221,1.0002592326922133
0.43287612810830567,0.01677317550325957,1.0002307705610984,1.0002654919356329,1.0002580512155694,1.0002315316543853,1.0002248166985463,0.9878408305565433,1.0002461249675243,1.000288480637667,1.000243795569964,1.0002522483231997,1.0002288310854799,1.0002387105913528
0.45138326597689776,0.01677217327700472,1.0002119892444228,1.000243666952842,1.00023681440984,1.0002126159072773,1.000206470617136,0.9888707633681622,1.0002259273577578,1.0002645506974859,1.0002238766250162,1.0002314852801395,1.0002101874373517,1.0002192110740136
0.47068165596092476,0.016771221556119938,1.0001941724680488,1.0002229673286465,1.0002166754754798,1.0001946587971733,1.0001890513242344,0.9898436939096035,1.0002067655841542,1.0002418844740253,1.0002049668321769,1.0002117968937305,1.0001924817375336,1.0002006999331998
0.4908051271653855,0.016770318636081437,1.0001772863064022,1.000203353004386,1.0001975951536028,1.000177627577492,1.0001725273634325,0.9907618189774434,1.0001886032751361,1.0002204346312453,1.000187031811458,1.0001931445017986,1.0001756824263957,1.0001831430564236
0.5117889550210739,0.016769462814561147,1.0001612969888063,1.0001847841432978,1.0001795344092865,1.0001614895699158,1.0001568673325096,0.9916273302400552,1.0001714042139929,1.000200154272527,1.0001700372381026,1.000175489699694,1.0001597579827275,1.0001665064784764
0.533669923120631,0.016768652394624644,1.0001461709587292,1.0001672211999848,1.0001624545006569,1.000146212225838,1.0001420399421075,0.9924424070961817,1.0001551324047318,1.0001809970178106,1.0001539489089772,1.000158794404113,1.0001446769820868,1.0001507564353374
0.5564863876983288,0.016767885687944812,1.0001318749328574,1.0001506249892091,1.0001463170470781,1.0001317631878237,1.0001280140745883,0.9932092099614644,1.00013975213744,1.000162917078769,1.0001387328089681,1.0001430209162137,1.0001304081555762,1.0001358594187673
0.5802783448666183,0.016767161018004254,1.0001183759594832,1.000134956753517,1.0001310840960127,1.0001181103506305,1.0001147588426258,0.9939298740073431,1.0001252280526132,1.0001458693314254,1.0001243551767451,1.0001281319836604,1.0001169204485758,1.0001217822310424
0.6050875007272942,0.016766476723258535,1.0001056414757041,1.000120178229117,1.00011671818793,1.0001052219212196,1.0001022436469622,0.9946065033713108,1.0001115252040318,1.0001298093857804,1.000110782569407,1.000114090861003,1.000104183078883,1.0001084920393477
