delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.021296380158967673,0.958073144531451,1.089276833542436,1.0895363853753,1.079127658503475,1.079720161416323,1.082191427428293,1.1041493810997585,1.0918110244839712,1.0838377268203214,1.0825320475231244,1.0811279557035542,1.0920283135776903
0.10427538888537674,0.021214144687056943,0.9586894417183585,1.0876563609349388,1.0879002872448729,1.0777341759551158,1.0783093920982,1.080722202781388,1.1021384846895983,1.0901134268654478,1.0823450020273009,1.0810345732149558,1.0797566915277916,1.0903696789232507
0.10873356727196527,0.021130368776260733,0.9593285401761082,1.0860053550203286,1.086233486436406,1.0763129709762342,1.0768708422607314,1.079224729019025,1.1000944221942563,1.0883848728419383,1.0808231822427077,1.079508967604285,1.0783550714793109,1.0886794732703404
0.11338235012178478,0.021045100432258716,0.9599905911311685,1.0843247550327624,1.0845369398354996,1.0748647721926095,1.0754052641901164,1.0776998196537064,1.09801860759038,1.0866264072550742,1.0792730787419254,1.0779561006232594,1.0769237229491835,1.0869586386240038
0.11822988651687061,0.020958018251383694,0.960684423669425,1.0826084891041141,1.0828046636511885,1.0733841186982045,1.073907016917307,1.076142014201648,1.09590441280868,1.0848320313495736,1.0776886263130325,1.0763702652234772,1.0754572439725536,1.0851938235526437
0.12328467394420586,0.020869517628891568,0.9614025472400104,1.0808640979525042,1.0810441550560526,1.0718775594455972,1.0723828591124744,1.0745580393917247,1.0937608663755614,1.08300943602409,1.0760770875746526,1.07475852244669,1.0739619405331267,1.0833991132104526
0.1285555731913896,0.020779684261911516,0.9621444017973294,1.0790932544927156,1.0792571044948587,1.0703458928891307,1.0708342011389795,1.0729493570614344,1.0915902390576742,1.0811604027951365,1.074439978351054,1.0731224176338585,1.0724391069254011,1.0815771593093435
0.13405182387914716,0.02068852487313141,0.9629113621125917,1.077296138318662,1.0774437249131108,1.068787973716144,1.0692610877658495,1.0713160808668682,1.0893931019216005,1.0792852013455296,1.0727773477303901,1.0714620872071725,1.0708887626759713,1.079728102297444
0.13978306065792107,0.020596218396496824,0.9637007256879041,1.0754761961431056,1.0756074704600693,1.0672086231189377,1.067666551563085,1.0696613175985528,1.0871737013989657,1.077387452366017,1.0710924352096134,1.069780761337409,1.0693137557086665,1.0778555478053273
0.145759330096929,0.020502848080531173,0.9645120003499034,1.0736350705543716,1.0737500099157995,1.0656092020227668,1.0660519739927996,1.0679865202135355,1.0849342384788643,1.0754689257536374,1.0693867149792404,1.068079955307983,1.0677154022382944,1.0759611812100742
0.1519911082952933,0.02040850223158065,0.9653445668129496,1.0717745061408057,1.0718731155006813,1.0639911642333302,1.0644188294844317,1.0662932351784606,1.0826770194463706,1.0735314950054962,1.0676617588733615,1.0663612774947515,1.0660951238430223,1.0740467922026824
0.15848931924611104,0.020313273926977134,0.9661976742278234,1.069896343976728,1.069978657308138,1.0623560521975686,1.0627686810703907,1.0645830977171544,1.080404447066337,1.0715771310140185,1.0659192316877346,1.0646264242161336,1.064454443569288,1.0721142690939587
0.1652653539856681,0.02021726067859123,0.9670704368571067,1.0680025151053432,1.0680685967168622,1.0607054918723045,1.06110317512653,1.0628578261529542,1.0781190106641825,1.069607894823097,1.0641608855544824,1.0628771736695184,1.0627949810295216,1.0701655920963886
0.17233109056135046,0.020120564048897067,0.9679618320290471,1.0660950330559316,1.0661449788189146,1.059041186725786,1.0594240352441648,1.061119215377568,1.0758232751843668,1.067625929389704,1.0623885534018804,1.0611153789905277,1.0611184465129397,1.0682028256217828
0.17969891485325912,0.020023289222636957,0.9688706995092637,1.0641759854521555,1.0642099239195701,1.0573649109141743,1.057733055277528,1.0593691294956675,1.07351986932952,1.0656334504158418,1.0606041415458287,1.0593429604893299,1.059426634148871,1.0662281096541624
0.18738174228603802,0.01992554453811416,0.9697957424122915,1.062247524787166,1.0622656181841423,1.0556785016919532,1.0560320916274557,1.0576094937115619,1.0712114729043858,1.0636327363353775,1.0588096214771952,1.057561897135646,1.057721414181243,1.0642436502769645
0.19539304046896097,0.01982744098303074,0.9707355297525797,1.0603118584594475,1.0603143035254048,1.0539838511314916,1.0543230548384535,1.0558422855407423,1.068900803508197,1.0616261175589412,1.0570070209266456,1.0557742173803735,1.0560047244314974,1.06225170945194
0.20374685280397026,0.019729091660591763,0.97168850070799,1.058371238179855,1.0583582668422364,1.0522828972421538,1.0526079006014109,1.0540695254441204,1.0665906027351906,1.0596159650971833,1.0551984143041986,1.0539819894169067,1.0542785610447456,1.0602545941640928
0.21245782310305647,0.019630611232284625,0.9726529706378656,1.0564279488748383,1.0563998287349896,1.050577614592762,1.050888620267515,1.0522932669958918,1.0642836220560226,1.0576046786970752,1.0533859126250205,1.0521873109979512,1.0525449686295947,1.058254645061558
0.2215412212581178,0.01953211534427778,0.9736271388636494,1.0544842972222677,1.0544413318349863,1.0488700045521502,1.0491672309898266,1.0505155867064313,1.0619826085616741,1.0555946746376499,1.0515716530441654,1.0503922989340126,1.0508060299151292,1.0562542247308488
0.2310129700083158,0.019433720044763673,0.9746090981836182,1.0525425999649238,1.0524851288946064,1.0471620852711367,1.0474457656172678,1.0487385736295487,1.0596902907558732,1.053588373339596,1.0497577881319877,1.0485990784069985,1.049063855058855,1.054255705756413
0.24088967285183027,0.019335541199755394,0.9755968460553887,1.050605172151379,1.050533570789625,1.0454558815343031,1.0457262624707504,1.046964318887672,1.0574093645818006,1.0515881869475907,1.047946475027034,1.0468097722362943,1.0473205707462274,1.0522614587179435
0.2511886431509578,0.01923769391484659,0.9765882973420226,1.04867431545512,1.0485889945869273,1.0437534146122116,1.0440107551330806,1.0451949052497422,1.0551424798635756,1.049596507044476,1.0461398646054008,1.045026490235139,1.0455783092254478,1.0502738402796363
0.26192793448156226,0.019140291970244423,0.9775812984807286,1.046752306719845,1.0466537118283727,1.0420566922431282,1.0423012623824697,1.0434323968940173,1.0528922273335144,1.0476156926526528,1.044340090803697,1.043251318792033,1.0438391974207544,1.0482951815222912
0.27312637228008435,0.01904351428345937,0.9785710089532972,1.0448426920030656,1.044732375321007,1.0403688602724095,1.0406009640839786,1.04168002031223,1.0506625841101727,1.0456493605220705,1.042550510063883,1.041487532073521,1.0421065172807504,1.046329135105114
