delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999894,0.016508506992670414,1.000393532225425,1.0005711184161334,1.000479947164828,1.0003347286858355,1.0002987383359414,0.9270717829807357,1.0003839770146887
0.10427538888537571,0.016508091651816943,1.000386997960063,1.000561872910992,1.00047220017498,1.000329417025254,1.0002940381427037,0.9281828757935466,1.000377781516549
0.1087335672719642,0.016507668221687682,1.0003803401354638,1.0005524502587093,1.000464304343236,1.0003240017731547,1.000289245896092,0.929318279668471,1.0003714692235428
0.11338235012178369,0.016507236835718787,1.0003735611347833,1.0005428537383643,1.0004562623870428,1.0003184846615363,1.0002843630832048,0.930477764431934,1.0003650423804185
0.11822988651687051,0.016506797646162932,1.000366663645706,1.0005330870671418,1.0004480773901918,1.000312867668202,1.0002793914053778,0.9316610441316453,1.000358503515436
0.12328467394420457,0.016506350824354574,1.000359650663975,1.0005231544065218,1.0004397528080788,1.0003071530205534,1.0002743327814236,0.9328677751424239,1.0003518554432969
0.12855557319138763,0.01650589656090326,1.000352525495714,1.0005130603667296,1.0004312924715684,1.000301343198451,1.0002691893500844,0.9340975544216185,1.0003451012669553
0.13405182387914505,0.01650543506581221,1.0003452917584434,1.0005028100094373,1.0004227005893198,1.0002954409360814,1.0002639634716342,0.9353499179344964,1.0003382443782163
0.1397830606579196,0.016504966568515862,1.0003379533807453,1.000492408848497,1.0004139817485576,1.0002894492228083,1.0002586577285768,0.936624339270083,1.0003312884570579
0.14575933009692874,0.016504491317835317,1.0003305146005288,1.0004818628487078,1.0004051409141455,1.0002833713029151,1.0002532749254187,0.9379202284679691,1.000324237469656
0.1519911082952934,0.01650400958184718,1.0003229799618116,1.0004711784224807,1.0003961834259483,1.000277210674236,1.0002478180874435,0.9392369310764042,1.000317095665058
0.15848931924611062,0.01650352164766415,1.0003153543100238,1.000460362424366,1.0003871149943906,1.0002709710856132,1.0002422904585122,0.9405737274615873,1.000309867570472
0.1652653539856674,0.016503027821126073,1.0003076427858146,1.0004494221433882,1.000377941694192,1.0002646565331548,1.0002366954978166,0.94192983238746,1.0003025579851954
0.17233109056134874,0.01650252842639926,1.0002998508172785,1.0004383652931284,1.0003686699562424,1.00025827125529,1.0002310368756,0.9433043948844521,1.0002951719731055
0.17969891485325895,0.01650202380548463,1.0002919841106814,1.0004271999995633,1.000359306557584,1.0002518197265826,1.0002253184678236,0.9446964984245512,1.0002877148537845
0.1873817422860375,0.0165015143176353,1.0002840486396598,1.0004159347866524,1.000349858609525,1.0002453066503307,1.000219544349793,0.9461051614187929,1.0002801921922628
0.1953930404689589,0.016501000338683253,1.0002760506328978,1.0004045785596707,1.0003403335438623,1.0002387369499244,1.0002137187887454,0.9475293380516197,1.0002726097874008
0.20374685280396918,0.016500482260278483,1.0002679965603622,1.0003931405863216,1.000330739097275,1.0002321157590142,1.0002078462353847,0.9489679194648627,1.0002649736589777
0.21245782310305547,0.016499960489042367,1.000259893118095,1.0003816304757167,1.000321083293899,1.000225448410495,1.000201931314472,0.9504197353019623,1.0002572900335067
0.22154122125811707,0.016499435445638325,1.000251747211662,1.0003700581552426,1.0003113744261585,1.0002187404243292,1.0001959788143946,0.9518835556207828,1.0002495653288512
0.23101297000831347,0.016498907563764396,1.0002435659383166,1.0003584338454081,1.0003016210339108,1.0002119974942916,1.0001899936758383,0.9533580931809222,1.000241806137745
0.24088967285182916,0.016498377289071133,1.000235356567933,1.000346768032825,1.000291831882004,1.000205225473635,1.0001839809795778,0.9548420061086265,1.000234019210214
0.2511886431509561,0.016497845078011938,1.0002271265228766,1.0003350714413852,1.0002820159363401,1.0001984303598221,1.0001779459334459,0.9563339009395544,1.0002262114351035
0.2619279344815621,0.016497311396628866,1.000218883356823,1.0003233550017872,1.0002721823385516,1.0001916182782777,1.0001718938585333,0.9578323360365029,1.000218389820708
0.27312637228008263,0.0164967767192829,1.000210634732714,1.00031162981959,1.0002623403794237,1.000184795465366,1.0001658301747076,0.9593358253760247,1.000210561474685
0.2848035868435792,0.016496241527333214,1.000202388399926,1.0002999071419127,1.000252499471197,1.0001779682505694,1.0001597603855132,0.9608428426944309,1.0002027335833197
0.29698004774064457,0.016495706307774,1.0001941521708098,1.0002881983230023,1.0002426691188897,1.0001711430380433,1.0001536900625163,0.9623518259803183,1.0001949133902686
