target,moment
0.0993216572879748,0.12020904872699904
0.0992350101009959,0.07814313757234403
0.0337765958752535,0.03894449493852322
0.0006014409966876,0.000754112121670724
0.0027053605272689,0.0030599166186734217
0.0085039190678576,0.019672266965792648
0.041527687579643,0.03356617827171608
0.0005847761600853,0.0007713690988909627
0.0003218689292825,0.0008054805370332886
0.0369035534903235,0.027186694697092124
0.0348082668091763,0.04494383076109213
0.0190091902582963,0.009588510866177622
0.0070181877531208,0.007979479932550305
0.0001567951507267,0.00019695081633385922
0.0006585759787774,0.0007099076627569423
0.0013383064509483,0.0023309200023263386
0.0059613263871823,0.008554605554547344
0.0001931654706644,0.00029265226204558447
7.378147317971125e-05,9.577549208428637e-05
0.005326310880882,0.0067384636882541656
0.0316539102956662,0.03250921921714864
0.0323459548262191,0.0327203697301067
0.0075403041380073,0.007610377844626151
7.758927331195589e-05,0.00014647008968486866
0.0003896944346476,0.00045821735867578733
0.0007865695913624,0.001694010325618682
0.007900956106566,0.009689961897484457
0.0001376901075232,0.00017333908861635143
7.181728168821973e-05,7.027158245193573e-05
0.0049925465025773,0.0064156137409180514
0.0593359097027704,0.03975394759815657
0.0655297680595555,0.07554878301840819
0.0657619087260734,0.03789187784039136
0.0002095934552592,0.00043975712164610246
0.0004665971312678,0.001486725594277832
0.001594827234851,0.006488340951311535
0.0228934973694045,0.03356617827171608
0.0002835802972844,0.0005255943054120634
7.964985699829665e-05,0.00022699686820261232
0.0174662500341452,0.019107189721111882
0.0132040475368315,0.011475220283529135
0.0146726079635111,0.01197745993749419
0.0028662495200521,0.0016107741817265025
0.0012892416275793,0.0018188777689102397
0.0002285181437857,0.00016326594029722504
0.0002833890137972,0.000580983288622076
0.0005125259675997,0.002092702460431683
5.323767067864383e-05,4.638779460662669e-05
6.986668793758531e-05,3.1480147456652876e-05
0.0011720714181191,0.0016534459682065624
0.0208259549350984,0.015317393382571475
0.0213341227336019,0.022724984181259664
0.009073821222454,0.007583761863810785
0.0032407461295712,0.00441158804835956
0.000114970217759,9.310311236303788e-05
0.0006150992761539,0.0008953114193804369
0.0029633002666761,0.006371840955991136
0.0001698925793389,0.00010264769561128416
6.086808358232789e-05,3.817991069856387e-05
0.0019519700384057,0.003922954700139629
0.0291657046556606,0.039305683769274694
0.0183232475636885,0.016755647414614307
0.0036728771932228,0.0056283181421694205
0.0015925471420631,0.002853719220915868
0.0001229798974359,6.411156033421674e-05
0.0003083215589217,0.00021312767384111672
0.0006344601068847,0.0032162558348059894
0.0001016910705829,5.266761268984844e-05
9.92695996378262e-05,6.494174546834598e-05
0.0028379002831042,0.0021697526767627392
0.0200516751262124,0.02007929941151299
0.0204536590749746,0.020889457712369126
0.0245521812238412,0.015754369760328412
0.0053945722393737,0.004337964816354771
2.227587172721776e-05,7.357272344354042e-05
0.0002087307079801,0.00028801378200939674
0.0004815393013566,0.0008573511423824968
0.0001043428055787,0.00010932406321448402
4.5675466546939264e-05,4.5479636414574654e-05
0.0028337180243314,0.003598005030409809
0.0060356762529347,0.005605646227341459
0.0108440386507317,0.010754313811264961
0.002394083096934,0.0023778547802235863
0.0020706803236311,0.0014022301486653712
3.1057764541637354e-05,3.325526169078789e-05
9.020089714951544e-05,9.087422474046538e-05
0.0001691450267078,0.0003040661498706531
0.0005190890992203,0.001496902420015403
2.028047490931882e-05,1.2703948382880444e-05
0.0013670996892751,0.0009996713030952684
0.0125795464858561,0.014609943011688466
0.0085664910478584,0.006283094603654093
0.0022477005849345,0.003444384199897732
0.0012123921618215,0.0011831698786154698
0.0001192392580717,2.8295618095402557e-05
0.0001650221020563,7.346732900752362e-05
0.0002916773729368,0.0005690446416805579
0.0004152110761499,0.0017818862206550005
2.045866553905873e-05,1.9281960363328057e-05
0.0007681762654076,0.0008529844859942597
0.0027114703624229,0.002532495325391681
0.0021009706553808,0.0023807489904457864
0.0011839818969094,0.0015911751669933606
0.0004175834198753,0.0004145508375241387
2.102093322530824e-05,1.012577418616004e-05
5.062292868842462e-05,3.339014812165173e-05
9.283411107438537e-05,0.00010966489130847883
0.0002191309906738,0.0006535600185616608
1.469991055809018e-05,9.889690713959452e-06
6.157495355573743e-06,4.8634081578752965e-06
