0,1.0000000000000002
1,0.9999999999999994
2,2.205013274664433
3,2.6956769160946967
4,5.052675109148592
5,2.1023182451330276
6,4.15672918241643
7,1.7804667079500882
8,7.501213436451056
9,3.367025624174243
10,16.605806038521226
11,4.691899498910155
12,2.842227302004165
13,1.84206337574632
14,5.225159515373734
15,2.3444402547429886
16,13.542823680670331
17,5.531276902920382
18,6.484434795460441
19,2.495368382585282
20,5.946003594156691
21,4.148882982653448
22,2.7723038870859464
23,1.1682996305491722
24,1.0000000000000004
25,1.0000000000000004
26,5.394016672664332
27,1.6119171300858952
28,4.6177314441721915
29,1.0845347613216676
30,7.5363248316885665
31,2.0069366086682314
32,17.84350081699888
33,2.8169236124782775
34,4.395724509971322
35,1.656912197614888
36,5.823676116639269
37,1.4580693807048029
38,8.966425293363674
39,2.7101513818298812
40,10.734338772834688
41,2.104768223409035
42,6.102809013648874
43,2.431380372520586
44,1.8845556087805917
45,2.5185238411017004
46,1.7382614707332296
47,3.568517945528552
48,1.0000000000000004
49,1.0000000000000018
50,2.711137069505242
51,2.0650758965076172
52,5.15968657492696
53,4.272826625532883
54,14.002473919550308
55,6.390985350457924
56,2.8273503908807465
57,3.5642673365351976
58,3.090118335515603
59,2.5700957552934303
60,7.032048144879493
61,6.39054594065259
62,7.272246784133368
63,4.508359115743369
64,3.3277602422078227
65,4.633231371554849
66,2.033482019426484
67,2.9391304355157617
68,1.777284057508738
69,3.1309390732850804
70,3.3496443568117558
71,2.0713152245364714
72,1.0000000000000013
73,1.0000000000000007
74,4.45467715911983
75,3.3320670288762897
76,12.82090357706405
77,4.8133079571100925
78,3.180877863681187
79,2.491758667968787
80,2.9451491559778122
81,1.7732168500252004
82,7.94026986120203
83,4.961476668037548
84,8.351120254013303
85,3.4021671939189164
86,3.647178579260788
87,3.626232564139452
88,1.4169324280790236
89,1.1734122741226014
90,1.1496325158960472
91,1.6357047185309734
92,3.2045868172787064
93,1.9535977339865356
94,2.5525462421695817
95,1.146169613109915
96,0.9999999999999999
97,1.0000000000000002
98,9.343926767295555
99,2.9651450466514357
100,2.5894387562676524
101,1.6822401309869492
102,2.9091954560340794
103,1.492845685587087
104,7.5120860088268495
105,3.3713983397705527
106,5.342648280726943
107,1.8874290542609489
108,3.3085904783795224
109,2.485973442553067
110,0.7067440020391061
111,0.870589547720983
112,0.55208257873545
113,1.0364026156257984
114,1.2805366992398195
115,0.8232097311908891
116,0.9869320012877174
117,0.6504385959963049
118,1.7399418674561136
119,1.2912830951887653
120,1.0000000000000002
121,1.0000000000000004
122,1.1453257355401867
123,1.1701765419812258
124,1.1285012406731454
125,0.7649722469758728
126,3.031884781646321
127,1.993657435067537
128,2.2935775574117443
129,1.4618919095324194
130,1.1409238337948215
131,1.4247810477662572
132,1.6991215863855207
133,1.0417695939428886
134,2.022155100271794
135,2.170526787642545
136,4.945379624240553
137,1.7189933166379547
138,3.737477512949478
139,1.4446199685420769
140,7.375040958336579
141,2.7885670892320387
142,17.02540311684162
143,4.058763739646705
144,1.0
145,0.9999999999999981
146,5.0780473637689925
147,1.8990788893042814
148,13.378560957142998
149,4.9131204815583525
150,6.359416926935381
151,2.1038835032666245
152,5.63229692948323
153,3.394867634376211
154,1.9919043736709616
155,1.7755882469517577
156,1.7943585188054323
157,2.4787694020997106
158,3.195895505105849
159,1.3655248517066025
160,2.7430256417270535
161,1.5093103088174342
162,5.3424087225467325
163,3.3052363636287545
164,13.32804563649321
165,4.470470453531717
166,3.1758301429479374
167,2.7478168300206582
168,0.9999999999999988
169,1.0
170,7.3420257514022556
171,4.463342853409416
172,7.111105126631669
173,3.1124766419076235
174,3.6234084181538138
175,3.4110916380844056
176,1.010644180486527
177,0.8246567470315389
178,0.6186142896327209
179,0.8747510493201213
180,1.9703527173927093
181,0.835801399537445
182,1.3176324479369002
183,0.6563572908352001
184,2.5967100501759575
185,1.236555809031414
186,6.005725850782468
187,1.9653054971835318
188,1.7692808990787834
189,1.1462344683716696
190,1.6814773250510775
191,0.8841090987396891
192,1.0000000000000009
193,0.9999999999999999
194,4.526403596434064
195,1.4451977453168094
196,2.083564655594837
197,1.5876640299468663
198,0.8381596450577895
199,0.7404563855035995
200,1.070434047062888
201,1.5366638383705893
202,2.188949612911234
203,0.9768275777892689
204,1.7481248783479464
205,0.9776623957990737
206,3.3420467376996337
207,1.834985785128757
208,8.606118687600608
209,2.9841104099955884
210,1.562350683836338
211,1.19414717625808
212,2.0969657200398726
213,1.1284353847431026
214,6.932722651360365
215,3.515935294504515
216,1.0000000000000004
217,1.0
218,3.077776561899942
219,2.3530316074478534
220,1.076310942453257
221,0.6591278918940789
222,0.8677096490711086
223,0.9629796089716801
224,1.7401445252166898
225,0.5600529980339445
226,1.5037689191220718
227,0.6345862735089359
228,2.808479725490333
229,1.1798184279653676
230,6.270392679436553
231,1.7234737609648945
232,1.7971215912556626
233,1.0136162296097047
234,1.7659071590966235
235,0.7175605394071629
236,4.491233130844915
237,1.9233799258585569
238,4.133579856125302
239,1.2442344443901865
240,1.0000000000000007
241,1.0000000000000004
