0,801991.2701426545
1,1522654.5808094481
2,297833.33038022474
3,168385.45102792836
4,520597.8642251335
5,604077.4650712808
6,15473.230631523764
7,542.8537123019521
8,38401.59977989826
9,13123.566273012713
10,1719.2361347448623
11,16.626526903354485
12,835186.4656270244
13,297329.81586158375
14,432391.5815676702
15,315074.04440733563
16,23140.26780811695
17,10222.304941503302
18,849485.7100051868
19,693565.0938865197
20,35751.30363810888
21,19156.1946982547
22,1394.3199104897435
23,19.46493565116854
