delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,1.0600433101902513,1.0820915355958367,1.0858946606781934,1.0357260407059412,1.0938969394211362,1.0798999630049397,1.100983459298182,1.1092892701786852,1.1008453422398132,1.0982483478710383,1.1136409275692538,1.1426680876440765
0.10427538888537652,1.059238545865932,1.0810237438212673,1.0848771508026527,1.0362178628093504,1.0931004248507672,1.0799329590213407,1.0994786792104383,1.1075251955063985,1.100174042054559,1.09747261718234,1.1123833391808238,1.1417369759683205
0.1087335672719651,1.0584224809489238,1.0799381901886096,1.0838419536267083,1.0366867709001562,1.0922800892117248,1.0799211872422594,1.0979494547056974,1.1057356455116614,1.0994668822345093,1.0966683130194401,1.1110929842782271,1.1406989513528478
0.11338235012178391,1.0575946216948329,1.0788348519346203,1.0827876167894124,1.037133884074934,1.0914303150893578,1.0798641366182395,1.0963938905649322,1.1039199271136253,1.0987244080540643,1.0958316117555864,1.1097709812248864,1.139546280972987
0.11822988651686965,1.0567571377787262,1.0777112001826874,1.081710968725601,1.0375588318300504,1.0905498895060026,1.0797595091308687,1.0948115737682558,1.1020763114440761,1.097938939830373,1.0949595453633918,1.1084128458450149,1.138281220791787
0.12328467394420654,1.0559059376829965,1.076566812778667,1.0806129238039177,1.0379693821598472,1.0896370627396208,1.0796053094465252,1.0932030475154624,1.1002061246548376,1.0971133879881678,1.0940531147292518,1.1070186239506847,1.1369094986079598
0.12855557319138955,1.0550421504468355,1.075404090533167,1.0794936617257558,1.0383496650383461,1.088692874894134,1.0793991835576375,1.091568870332651,1.0983106221315468,1.0962423627895583,1.0931089364705915,1.1055901945603168,1.1354275628740855
0.13405182387914635,1.054164006850928,1.0742182887445055,1.07835153634213,1.0387150834072283,1.0877131232905661,1.0791357685895269,1.0899084784077735,1.096388849406783,1.0953280329090553,1.092124755249765,1.104123670979355,1.1338410144932602
0.13978306065792107,1.0532723273522075,1.0730114643390647,1.0771859776473622,1.039051641394936,1.0866956592832822,1.0788147506836545,1.0882239066219663,1.0944422088807295,1.0943633513520135,1.0911030138373077,1.102619023992335,1.1321499365232055
0.14575933009692849,1.052364892376877,1.0717860223892848,1.0759977983214775,1.0393491532835493,1.08564449774029,1.0784363889258513,1.0865139159190857,1.0924726228319,1.093351618566897,1.09003589637375,1.1010762961939495,1.1303555768473545
0.15199110829529247,1.0514465067726806,1.0705380209094113,1.0747838350948333,1.0396080929441813,1.084554056484807,1.0779941695573798,1.0847789504919287,1.090478738169573,1.092287004190854,1.0889287437110338,1.0994941006672145,1.1284589430701637
0.15848931924611095,1.0505147002006052,1.069268761377715,1.073546306607674,1.0398220718305924,1.0834227821513223,1.0774874672824664,1.0830197363636902,1.0884625298321164,1.0911709437128778,1.0877744936965632,1.0978725585088072,1.1264653398722184
0.16526535398566833,1.0495694570390304,1.0679800110668634,1.072282175374773,1.0399924406920487,1.0822494548233166,1.0769158838312538,1.0812376787408042,1.0864246346812438,1.0899987448786217,1.0865735164477737,1.0962089676885052,1.1243749332785367
0.1723310905613497,1.0486108748760925,1.066668205043894,1.0709914144885042,1.0401147939620239,1.0810353972430646,1.076275691128241,1.0794312706664135,1.0843651086747303,1.0887727683296982,1.0853249607089375,1.0945020854578817,1.1221896063787493
0.17969891485325853,1.0476388318320522,1.0653339207738308,1.0696750320957416,1.0401913928435955,1.079775880591318,1.0755656262374513,1.0776024761642629,1.0822851890664273,1.087487111918066,1.0840273635494404,1.0927540853067863,1.1199133279142581
0.18738174228603724,1.0466529799781663,1.0639784025925714,1.0683304612986821,1.0402156941738545,1.0784729758445697,1.0747802710184688,1.075751681450152,1.0801863446199451,1.0861417840150163,1.0826777166869967,1.0909629601561142,1.1175492365456587
0.1953930404689607,1.045652166013409,1.062601469084692,1.066959704250866,1.040186649063333,1.0771219835583066,1.0739248525788363,1.0738803243688724,1.0780700430424202,1.084740854778599,1.0812804161807863,1.0891301973699785,1.1151007216643878
0.20374685280396973,1.0446360130549859,1.061202598219187,1.0655608707519828,1.040103907877666,1.0757292301693797,1.072998475550441,1.071990156482448,1.0759378378672564,1.083277045190829,1.079827492390575,1.0872545733806092,1.1125715387693977
0.21245782310305586,1.0436035479790298,1.0597821252502626,1.0641344301219358,1.039965297746067,1.0742859311220707,1.0719941539408375,1.070080707413981,1.073791184014824,1.081754743353687,1.078324493714321,1.0853358208619153,1.1099651153307861
0.22154122125811784,1.0425575511183647,1.0583410964840745,1.0626808585263556,1.0397697772702763,1.0727981175996264,1.0709169653623685,1.0681544752569332,1.0716315390848086,1.0801701534708128,1.0767692060272176,1.0833750196920173,1.1072851053833936
0.2310129700083152,1.0414935858187722,1.056878376104388,1.0611999729052015,1.0395136949176325,1.07126141018991,1.069765078642214,1.0662112881008874,1.069460037406109,1.0785252030567913,1.0751606289274487,1.081372256920227,1.1045356023247959
0.24088967285183022,1.0404152057733764,1.0553958398135719,1.0596905761263178,1.0391973949708067,1.0696787361602291,1.0685349152704997,1.0642526020411789,1.067278267589887,1.076821176546296,1.0734993335715246,1.079329149781506,1.101719837919046
0.25118864315095757,1.0393209817603746,1.0538914150651195,1.0581546093797995,1.0388235986329815,1.0680465089799591,1.0672334824569565,1.0622798892278806,1.0650878622446363,1.0750532763484286,1.0717843049498508,1.0772435846223782,1.0988429380093687
0.26192793448156165,1.038211239270944,1.0523682582599343,1.0565908013880139,1.0383883530480122,1.066369121804985,1.065850766191655,1.0602948351279777,1.0628904212614416,1.07322762907437,1.0700163833195822,1.0751188181880713,1.0959085730447797
0.27312637228008396,1.0370848838165103,1.0508246262655998,1.0550005766233497,1.0378912989564981,1.0646428992614922,1.0644000870292394,1.058297985584131,1.0606876036980455,1.0713426873371223,1.0681981796218025,1.072954761714415,1.0929220840075273
