delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0052232431539987,1.0056025632050596,1.0059169881437344,1.0054501897309331,1.0056149934524756,1.0056621100745275,1.005540780550265,0.9476323632251877,1.005705464376201,1.0056725166090448,1.0056275382356021,1.0057416789530753
0.10427538888537675,1.005140864613405,1.0055174230397634,1.0058273354145404,1.0053663142019187,1.0055293873161693,1.0055757809591048,1.0054563289901282,0.9483179361719293,1.0056186158962008,1.0055859615031735,1.0055416671315052,1.0056539758006844
0.10873356727196487,1.0050568933527504,1.0054306324210782,1.0057359398556114,1.0052808035215373,1.0054421268034812,1.0054877890595764,1.0053702432533278,0.949019281756929,1.0055300669866816,1.005497740025829,1.0054541345390724,1.0055645916772729
0.1133823501217839,1.004971383423216,1.0053422161427108,1.005642823327642,1.0051936833538957,1.005353242248301,1.005398156688543,1.0052825552211375,0.9497385666019446,1.00543988749648,1.0054078796549972,1.0053649742857038,1.0054735527956884
0.11822988651687011,1.0048843175330953,1.005252199864613,1.0055480130971806,1.005105020042267,1.005262753021152,1.0053069084726773,1.0051932861051738,0.9504741965254495,1.0053480722629697,1.0053163884345342,1.0052742090836024,1.0053808687182495
0.1232846739442059,1.0047957157653893,1.0051606129147097,1.0054515397478705,1.005014814842261,1.0051706916261682,1.005214075383722,1.0051024621919304,0.9512265887360154,1.00525464984745,1.0052233158007604,1.0051818720900625,1.0052865687443224
0.12855557319138997,1.004705655421371,1.005067487035177,1.0053534365330903,1.0049230927071355,1.0050770972259526,1.0051196844310257,1.0050101250544965,0.9519953226217356,1.0051596867653139,1.005128690500657,1.0050879942450477,1.0051907290267263
0.13405182387914652,1.004614141501741,1.0049728609434472,1.0052537428920862,1.0048298799858646,1.0049819982354427,1.005023793782945,1.0049163054191848,0.9527805092499754,1.0050631677114044,1.0050325501778468,1.0049926054675338,1.0050933395470818
0.1397830606579212,1.0045211743543803,1.0048767743955278,1.005152501205424,1.0047352616518828,1.0048854473523614,1.004926419223027,1.0048210443523116,0.9535826568890503,1.0049651921542946,1.004934937563423,1.004895767347565,1.0049944577233276
0.14575933009692954,1.0044268665805436,1.0047792703488847,1.0050497564291567,1.004639225471928,1.0047874736938582,1.0048276200639399,1.0047243865026005,0.9544009462194623,1.0048657625205901,1.0048358903180403,1.0047975023169013,1.0048941542334158
0.15199110829529267,1.0043312609486916,1.004680397234634,1.004945557888422,1.0045418495951155,1.0046881381506474,1.0047274482277535,1.004626380122258,0.9552353300091015,1.0047649408126926,1.0047354652780844,1.0046978821266537,1.004792453630602
0.15848931924611023,1.004234380748007,1.0045802064122256,1.0048399582157685,1.0044431904335431,1.0045874855262096,1.0046259470362833,1.0045270748405324,0.9560854591450128,1.0046627976095175,1.0046337110958572,1.0045969393643657,1.0046894040507728
0.16526535398566763,1.0041362951675898,1.004478748497579,1.0047330145206175,1.0043432882416603,1.0044855785106224,1.0045231684127667,1.0044265256836034,0.9569515631098913,1.004559360378352,1.0045306836580172,1.0044947426523143,1.0045850803779783
0.17233109056134976,1.0040370006220103,1.0043760856780932,1.0046247876823726,1.0042421967803723,1.0043824681029303,1.0044191916564333,1.004324791726977,0.9578331164737799,1.004454698935541,1.0044264401168446,1.00439133007731,1.0044795171237773
0.17969891485325917,1.003936594578893,1.0042722791506558,1.0045153424020157,1.0041399745909638,1.004278218625954,1.0043140594922126,1.0042219317210297,0.9587299993922939,1.0043488799122264,1.0043210498806157,1.0042867879791222,1.004372817162333
0.18738174228603813,1.003835193236151,1.0041673930394113,1.0044047451926514,1.0040367335585527,1.004172893967756,1.004207850692077,1.0041180111847094,0.9596414308819702,1.0042419744340545,1.0042145842572219,1.0041811763415789,1.0042650145393697
0.19539304046896033,1.0037327928651145,1.004061493600436,1.0042930685549842,1.0039324561506828,1.004066566862259,1.0041006124024914,1.0040130985207611,0.9605671270852559,1.004134039296127,1.0041070958735068,1.0040745561914584,1.0041562145705978
0.20374685280397029,1.0036294970576285,1.0039546556007726,1.004180385635968,1.0038272758631854,1.0039593086405485,1.0039924514874679,1.0039072641380937,0.9615069826372596,1.004025151463478,1.003998667942991,1.0039670032778791,1.0040464347348073
0.21245782310305608,1.0035254032628251,1.0038469499973663,1.004066776583973,1.0037212638103814,1.0038511970391744,1.0038834232569447,1.0038005831777783,0.9624606242147411,1.0039153944720176,1.0038893776522442,1.0038585913480704,1.003935815334507
0.22154122125811818,1.003420442237356,1.003738456662639,1.0039523218280915,1.0036144759218188,1.003742305579496,1.0037736010104972,1.0036931305912133,0.9634268468129346,1.0038048374551867,1.0037792985220462,1.0037494116799657,1.0038243932666882
0.2310129700083147,1.0033148791766877,1.0036292574680896,1.0038371047814003,1.0035069816990065,1.0036327134114558,1.0036630854229973,1.0035849905044656,0.9644055996010018,1.0036935792882524,1.003668516757444,1.0036395307994568,1.0037122603327497
0.24088967285182966,1.00320873288125,1.0035194310883189,1.0037212137631442,1.0033988867794617,1.0035225141315451,1.0035519427090516,1.0034762416030985,0.9653964396993334,1.0035816866616831,1.0035571157807335,1.0035290413502604,1.0035995371330402
0.25118864315095735,1.0031020527545251,1.003409066812219,1.0036047376855193,1.0032902607186966,1.0034117836971037,1.0034402719427706,1.0033669701377044,0.9663989026276849,1.003469252434474,1.0034451815149525,1.0034180283180145,1.003486257310158
0.26192793448156165,1.002994921954278,1.0032982516652973,1.00348776996373,1.003181217130149,1.003300616019181,1.003328162324286,1.003257265135454,0.9674123432742512,1.00335638045713,1.003332808768883,1.0033065788121402,1.0033725378658807
0.27312637228008335,1.002887451795574,1.003187075855475,1.0033704045699265,1.0030718354829449,1.0031891011646599,1.0032156981365155,1.0031472142953366,0.9684347987947513,1.0032431375307518,1.003220087389098,1.0031947814646507,1.0032584789456451
0.28480358684357887,1.002779755361248,1.003075631375739,1.0032527393216897,1.0029621789726324,1.0030773334169896,1.0031029790936568,1.003036910324182,0.9694671856833638,1.0031296385753337,1.0031071081590948,1.0030827357008607,1.0031441842936728
0.2969800477406442,1.002671859407763,1.0029640128136006,1.0031348718381328,1.0028523537559504,1.002965408024724,1.0029900981944015,1.0029264451505515,0.9705084533095064,1.0030159716803093,1.0029939700515027,1.00297053040748,1.0030297180127905
0.30967709969353463,1.0025646095335443,1.0028522144365617,1.0030167994529207,1.0027423669373297,1.0028533168989207,1.0028770563758025,1.0028158235738336,0.9715560534337908,1.0029021285886017,1.0028806801418542,1.0028581754728867,1.0029150987705984
0.32291699999438894,1.0024584391989444,1.0027401874633248,1.002898479486163,1.0026321784079069,1.002741015892462,1.0027638072824347,1.0027050049928283,0.9726097662229988,1.0027880568896255,1.0027672033421604,1.0027456094961864,1.0028002643445708
0.33672295752114145,1.0023535267922936,1.00262796805453,1.002779952737064,1.0025217760286826,1.0026285468566363,1.0026503874023547,1.002594025346688,0.9736668430446984,1.00267378282612,1.0026535769313707,1.0026328759971253,1.0026852710315617
0.3511191734215131,1.0022502749525364,1.002515523940965,1.0026611883004926,1.0024111836303147,1.0025158635661744,1.0025367666236173,1.002482854031375,0.9747271510139447,1.0025592793964337,1.0025397688784956,1.0025199413994588,1.0025700655359657
0.3661308835364019,1.0021495142775803,1.0024027296174494,1.00254206607176,1.0023002392990779,1.002402844318044,1.0024228177566268,1.0023713744225475,0.9757883643929136,1.002444399409649,1.0024256710755246,1.0024066766751774,1.0024545052838483
0.3817844026370506,1.0020494580604753,1.0022901405221198,1.0024231498266873,1.002189508441484,1.0022900465652693,1.0023090963324963,1.002260115304105,0.976852262895238,1.0023297353604383,1.002311804828547,1.0022936380154408,1.0023391824177519
0.3981071705534972,1.0019498057262564,1.002177957922511,1.0023046462304135,1.0020791787910863,1.002177671271016,1.0021957992035164,1.0021492682535382,0.9779190633286763,1.002215495692762,1.0021983662429599,1.00218102634374,1.002224299281958
0.41512780027522916,1.0018506976491783,1.0020662783031005,1.0021866588342436,1.0019693627734674,1.0020658144100516,1.0020830256187871,1.0020389320477185,0.978986769433857,1.0021017786479283,1.0020854545044344,1.0020689373609823,1.0021099562611815
0.4328761281083046,1.0017522424257614,1.0019552028210865,1.002069293437503,1.0018601586538727,1.0019545770585676,1.0019708792085675,1.0019292035715086,0.9800556085950883,1.0019886811179368,1.0019731731397226,1.0019574728337834,1.0019962602036938
0.4513832659768972,1.0016544523317479,1.0018448275538,1.0019526522285038,1.0017516324494664,1.0018440574105176,1.0018594534957874,1.0018201805074989,0.9811241194372003,1.0018763135950917,1.0018616169607084,1.001846732768747,1.0018832993296485
0.47068165596092454,1.0015574870590866,1.0017352505821797,1.0018368385176728,1.001643898823273,1.001734350666173,1.0017488506606222,1.0017119577025688,0.982191100467659,1.0017647654772457,1.0017508860791529,1.0017368083517275,1.0017711799480198
0.4908051271653847,1.0014613799446654,1.0016265721694961,1.0017219568198346,1.001537126524163,1.0016255606555469,1.0016391709940813,1.0016046351719958,0.9832553802029579,1.0016541482866357,1.0016410818032495,1.001627807734442,1.0016600092794334
