delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0012441189232646,1.0013533740365244,1.0013494460082435,1.0012703469576778,1.0012848826085392,1.0012963177450227,1.0012866033915777,1.0014254494611883,0.9576483439091298,1.0013085527171623,1.0012914991173298,1.0013399899349504
0.10427538888537642,1.0012093554082393,1.001315343226789,1.0013107672572326,1.0012339248941284,1.001247993169789,1.0012591122182946,1.0012496813373282,1.0013846555083192,0.9587398341710888,1.001271025017678,1.0012543971342278,1.0013015245588557
0.10873356727196527,1.0011746623459294,1.0012773756863027,1.0012721595486798,1.0011975682475374,1.0012111704227258,1.0012219776571594,1.0012128291158071,1.001343944252946,0.9598349639453592,1.0012335634213554,1.001217366378618,1.0012631206076321
0.11338235012178483,1.0011400789162026,1.0012395037380557,1.0012336584458468,1.0011613073622327,1.0011744461793466,1.0011849410640206,1.0011760764467401,1.0013033375072298,0.9609293323453015,1.0011962021019807,1.0011804357041547,1.0012248298161242
0.11822988651687046,1.001105619817241,1.0012017609663815,1.001195296326338,1.001125173511949,1.0011378522246994,1.001148031994708,1.001139456074813,1.0012628843464695,0.9620247018451047,1.0011589734383946,1.0011436367626316,1.0011866738328898
0.12328467394420654,1.0010713256883805,1.0011641776995348,1.0011571001548387,1.0010891955988435,1.001101418209455,1.001111288542398,1.0011029955859596,1.0012225975959694,0.963117869935977,1.0011219083098286,1.001106998680883,1.0011486793696325
0.12855557319138994,1.0010372199876012,1.0011267851153816,1.0011191074769998,1.001053405449118,1.0010651737326994,1.001074735115638,1.0010667279736358,1.0011825332600413,0.9642087733256057,1.0010850385111374,1.0010705543679612,1.0011108926401393
0.1340518238791471,1.0010033333500876,1.001089613054985,1.0010813498138407,1.001017830876806,1.0010291504691742,1.0010384050486199,1.0010306831888942,1.0011427059168285,0.9652963619997488,1.0010483905561383,1.0010343338346779,1.0010733349053749
0.13978306065792107,1.0009696942918522,1.0010526945761107,1.0010438570030071,1.0009825048672047,1.0009933783559801,1.0010023265170183,1.000994892070813,1.0011031610695187,0.9663809154661678,1.0010120014919324,1.000998366394917,1.0010360404680312
0.14575933009692946,1.000936330075567,1.0010160614774335,1.001006659498109,1.0009474550308606,1.0009578879070726,1.000966536237526,1.0009593839887692,1.0010639343175738,0.9674579038066562,1.0009758978737122,1.0009626843295658,1.0009990382988512
0.15199110829529294,1.0009032692531576,1.0009797434563175,1.0009697924306753,1.0009127118676355,1.0009227084982713,1.0009310572583496,1.0009241893399303,1.001025053859219,0.9685290431290585,1.0009401137195713,1.0009273161302386,1.0009623620946728
0.15848931924611095,1.0008703037981037,1.0009436224642194,1.0009332912970972,1.0008783139151056,1.000887882038142,1.000895931375916,1.000889343073528,1.0009865474219415,0.9696019802852391,1.0009046764353415,1.000892302711696,1.0009260558133581
