delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.012903533060794338,1.0004107983408077,1.0004706650207142,1.0004698801725744,1.0004030317893853,1.0003970258754589,1.0004123726527174,1.0004105254929387,1.0005101203485274,1.0004290454570688,1.0004158109191983,0.9306032075151046,1.0004272893130877
0.1042753888853763,0.012903008571734346,1.0003984406320612,1.000456283546982,1.0004555223220266,1.0003910860330536,1.0003853912632836,1.000400200144448,1.0003982918537075,1.0004942873375238,1.0004163731343874,1.0004035420536512,0.9328232153920287,1.0004146523911384
0.10873356727196533,0.012902487963674093,1.0003861900477449,1.0004420321012042,1.0004412943559298,1.000379233134224,1.0003738422621304,1.000388121130002,1.0003861569578896,1.0004786061749942,1.0004037968837882,1.000391366900565,0.9350258679121364,1.0004021136032029
0.11338235012178491,0.012901971569204257,1.0003740544997806,1.0004279199674722,1.0004272055391308,1.0003674807143206,1.0003623861970325,1.0003761432743727,1.0003741285583443,1.00046308725527,1.0003913248282001,1.000379293220998,0.9372091360192418,1.0003896809151918
0.1182298865168703,0.012901459713207882,1.0003620416714953,1.000413956144565,1.000413264851197,1.0003558362054723,1.000351030224169,1.000364274054874,1.0003622142029334,1.0004477406299375,1.0003789648965586,1.000367328587112,0.939371031180893,1.000377362093815
0.12328467394420618,0.012900952712474403,1.0003501590076271,1.0004001493335177,1.0003994809740067,1.0003443068412523,1.0003397813226849,1.0003525207524455,1.00035042122539,1.000432575992569,1.0003667248137378,1.0003554803731531,0.9415096118618527,1.00036516469754
0.12855557319138974,0.012900450875342523,1.0003384137052902,1.0003865079263237,1.0003858622805528,1.0003328996480998,1.0003286462872072,1.000340890443681,1.0003387567369102,1.0004176026649185,1.000354612091267,1.0003437557472605,0.9436229898084214,1.0003530960682556
0.13405182387914696,0.012899954501370946,1.0003268127058265,1.000373039995797,1.0003724168248398,1.0003216214375399,1.0003176317208775,1.0003293899935721,1.0003272276185948,1.000402829584541,1.0003426340186496,1.0003321616638643,0.9457093361054228,1.000341163323763
0.13978306065792098,0.012899463881032488,1.0003153626874939,1.0003597532866375,1.0003591523330264,1.0003104787988584,1.0003067440290012,1.000318026048642,1.0003158405145343,1.000388265293882,1.0003307976555298,1.0003207048568048,0.9477668869692258,1.0003293733507677
0.14575933009692923,0.012898979295427814,1.000304070058806,1.0003466552073077,1.0003460761953946,1.0002994780924799,1.0002959894129506,1.0003068050308603,1.0003046018254913,1.000373917930594,1.0003191098241613,1.0003093918328054,0.9497939492423711,1.0003177327985417
0.1519911082952933,0.012898501016016885,1.0002929409526602,1.0003337528230178,1.0003331954593455,1.0002886254437586,1.0002853738645712,1.0002957331317346,1.0002935177031742,1.0003597952191514,1.000307577102533,1.0002982288655118,0.9517889055572256,1.0003062480729648
0.15848931924611098,0.012898029304364443,1.0002819812210069,1.0003210528494881,1.0003205168232818,1.0002779267371575,1.0002749031607427,1.0002848163068856,1.0002825940449,1.0003459044636696,1.0002962058178249,1.0002872219898562,0.9537502191389711,1.0002949253310083
0.16526535398566852,0.012897564411893872,1.0002711964299702,1.0003085616474472,1.0003080466311407,1.0002673876108066,1.0002645828582373,1.0002740602708202,1.0002718364886938,1.000332252541704,1.0002850020402498,1.0002763769966312,0.9556764382206677,1.0002837704754566
0.1723310905613508,0.012897106579650517,1.000260591855535,1.0002962852179054,1.000295790867747,1.0002570134512807,1.000254418288577,1.000263470491904,1.0002612504086192,1.0003188458991827,1.0002739715770945,1.000265699427378,0.9575662000466769,1.000272789149907
0.17969891485325928,0.01289665603806875,1.000250172479526,1.000284229197979,1.000283755154683,1.0002468093886228,1.0002444145530565,1.0002530521875013,1.0002508409104285,1.0003056905461807,1.0002631199670267,1.0002551945693416,0.9594182344434086,1.0002619867339
