delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0036355756407256,1.0035893527867519,1.0036473951402505,1.0034841923041693,1.0035660637867223,1.0035791984844924,0.9515442711234409,1.0037333995456001,1.003651375064347,1.0035531952945553,1.0035786365361012,1.0036811965860877
0.10427538888537606,1.003578876142718,1.003532834843943,1.0035899896701108,1.0034292470081199,1.0035097726757596,1.0035227128017512,0.9522121472274533,1.0036747930983287,1.003593833612698,1.003497088175057,1.00352212506616,1.0036231076514595
0.10873356727196518,1.003521101288061,1.003475246585695,1.00353149426759,1.0033732636558192,1.0034524161765528,1.0034651642594221,0.952894047835232,1.003615073550682,1.0035351955354608,1.0034399248245136,1.0034645454579605,1.003563930213472
0.11338235012178388,1.003462275255959,1.0034166019042894,1.003471929913725,1.0033162543181513,1.0033940136356068,1.0034065543039499,0.9535924624223083,1.0035542528632448,1.0034754870447644,1.0033817202371198,1.003405908757892,1.0035036729279219
0.11822988651686975,1.003402399232907,1.0033569211982645,1.0034113075417277,1.0032582406523995,1.0033345776212987,1.0033469128614554,0.954305295531696,1.0034923547516648,1.0034147304152197,1.003322484017611,1.0033462502579178,1.0034423437373396
0.12328467394420646,1.0033415094440141,1.0032962241564096,1.0033496555448553,1.0031992426806968,1.0032741415557038,1.0032862627785917,0.9550334530116639,1.0034293969134258,1.0033529293140928,1.0032622469352432,1.0032855711654949,1.003379987365243
0.12855557319138988,1.0032796314001367,1.0032345351468646,1.0032869927968104,1.0031392789698752,1.0032127144446885,1.0032246267217322,0.955776533804107,1.0033654048315692,1.0032901275959505,1.0032010282194355,1.003223908375879,1.0033166028891685
0.13405182387914616,1.003216777973967,1.003171879119744,1.0032233493791716,1.0030783751473709,1.0031503259745047,1.0031620182796497,0.956534291519167,1.0033004012331088,1.0032263423955807,1.0031388575085434,1.0031612864577364,1.0032522314824943
0.13978306065792018,1.003152985904931,1.003108283490165,1.0031587501965433,1.0030165662591926,1.0030870096142666,1.0030984805594632,0.9573070297521344,1.0032344222706915,1.0031615947613735,1.0030757531879957,1.0030977256087927,1.0031868957918724
0.1457593300969292,1.0030882870839177,1.0030437801798575,1.0030932282762457,1.002953873616236,1.0030227957896078,1.0030340416451156,0.9580933370183627,1.0031674857145583,1.0030959221848479,1.0030117579011608,1.0030332710996117,1.0031206350809199
0.15199110829529236,1.0030227007536623,1.0029784002315318,1.0030268144357601,1.0028903311549293,1.0029577124034696,1.0029687307489934,0.9588939678106484,1.0030996463886532,1.0030293634284542,1.002946891936799,1.0029679367979212,1.0030534747383981
0.15848931924611084,1.0029562845301976,1.0029121788739306,1.0029595473449608,1.0028259770536891,1.002891799863201,1.002902585217936,0.9597086500292645,1.0030309211647999,1.0029619453420637,1.0028812015942017,1.0029017719616995,1.0029854672400937
0.16526535398566866,1.0028890574317226,1.0028451549947097,1.0028914627269392,1.0027608410361117,1.0028250881448453,1.0028356382227719,0.9605371410387051,1.0029613511487567,1.0028937140774106,1.0028147205211304,1.0028348126900235,1.002916619342015
0.17233109056134974,1.0028210732041096,1.002777367888934,1.0028226019537112,1.002694969823788,1.002757625044344,1.0027679330713122,0.9613786432586089,1.002890985600551,1.0028246936373177,1.0027474861629275,1.002767096094801,1.0028470034583066
0.17969891485325923,1.0027523579933355,1.002708858249025,1.002753008190616,1.0026283981282929,1.00268944722723,1.0026995169945865,0.9622330284869489,1.0028198616523496,1.0027549597311154,1.00267953775637,1.0026986659574577,1.0027766473961617
0.18738174228603824,1.0026829715713526,1.0026396717718997,1.0026827245515555,1.0025611712169828,1.0026206025031972,1.0026304259050949,0.963099801322086,1.00274803084059,1.0026845334063614,1.0026109275304946,1.0026295647114525,1.0027055879870055
0.19539304046896105,1.0026129526675192,1.0025698544393165,1.0026118000083397,1.00249333292562,1.002551133151407,1.0025607061700461,0.9639784234262087,1.0026755430324372,1.0026134532728619,1.0025416996982122,1.0025598381243153,1.0026339115684522
0.2037468528039708,1.0025423555853885,1.0024994554355726,1.0025402807907176,1.002424933437609,1.0024810897314826,1.0024904184017904,0.9648689953936779,1.0026024325684297,1.00254179651454,1.0024718954611571,1.0024895391627504,1.002561627213811
0.2124578231030555,1.0024712316998712,1.0024285253513674,1.002468222164699,1.0023560206908517,1.0024105285140446,1.0024196004175334,0.9657704965807813,1.002528770272114,1.0024695941539306,1.0024015754408482,1.0024187171295438,1.0024888034150614
0.22154122125811762,1.0023996272621198,1.0023571150314705,1.0023956770993612,1.0022866461536857,1.0023394900232023,1.0023483066697982,0.9666825566855589,1.0024545981700346,1.0023968986587017,1.002330786306026,1.0023474161036403,1.0024154941718455
0.23101297000831558,1.0023275968157908,1.0022852810244065,1.002322701061846,1.0022168612572693,1.0022680407486306,1.0022766070941707,0.9676037730823488,1.0023799784916787,1.002323786201885,1.0022595805243326,1.0022757056923532,1.0023417523511469
0.24088967285182925,1.0022552044526427,1.002213078502996,1.0022493470103915,1.0021467230034191,1.002196230862104,1.0022045329149898,0.9685346439173949,1.0023049612434862,1.0022502967439155,1.0021880180206453,1.0022036389610056,1.002267629146862
0.2511886431509578,1.0021825097660442,1.0021405659244003,1.0021756775865807,1.00207628740856,1.002124117006836,1.0021321621158854,0.9694740909585539,1.0022296182504222,1.0021764887253188,1.0021161560856322,1.0021312706698509,1.0021932060757104
0.26192793448156243,1.0021095628415642,1.0020678025487695,1.0021017520900524,1.002005611436675,1.0020517625121583,1.0020595479915797,0.9704214854981447,1.0021540054672804,1.002102425557373,1.002044052621344,1.0020586533290208,1.0021185304701656
0.2731263722800843,1.002036426683527,1.0019948494085353,1.0020276321598889,1.001934754822843,1.0019792264143392,1.0019867434167127,0.9713764036894242,1.0020781865530768,1.0020281829937774,1.0019717695074322,1.001985857368194,1.0020436696522033
0.2848035868435791,1.001963169643267,1.0019217677506824,1.0019533799869058,1.0018637778416146,1.001906567230943,1.0019138256525486,0.9723378250718343,1.0020022217706874,1.0019538054250203,1.0018993656927493,1.0019129405557463,1.0019686684597755
0.2969800477406443,1.0018898510642624,1.00184862091204,1.0018790624752056,1.0017927423512276,1.0018338516611915,1.0018408472270686,0.9733046041191851,1.0019261829682256,1.0018793614669577,1.0018269063329737,1.001839971215137,1.0018936179877984
0.3096770996935344,1.0018165360770976,1.001775473509398,1.0018047426721184,1.0017217096089484,1.0017611454168047,1.0017678746662517,0.9742765303116764,1.001850136040357,1.0018049205798931,1.0017544543065393,1.0017670114766801,1.0018185699863256
0.32291699999438933,1.0017432922486325,1.0017023908370726,1.0017304844337471,1.001650741062323,1.0016885074918545,1.0016949720515886,0.9752524360204035,1.0017741402807667,1.0017305483417345,1.0016820739085321,1.0016941207163297,1.0017435895062874
0.3367229575211418,1.0016701821677683,1.001629436679867,1.0016563575727888,1.0015799058971175,1.0016160084222194,1.0016222041206282,0.9762318351509782,1.0016982685215412,1.0016563076486156,1.0016098299674123,1.001621367780517,1.001668755870755
0.35111917342151283,1.0015972738758165,1.0015566776004416,1.0015824284732762,1.0015092632262248,1.0015437094339181,1.001549639723671,0.9772130980407202,1.0016225882735648,1.0015822779150956,1.0015377886505088,1.0015488220801494,1.0015941252015323
0.3661308835364031,1.0015245270367163,1.0014841955887708,1.0015087778371803,1.0014388929471174,1.0014716937683703,1.0014773634508791,0.978196826979827,1.001547191686362,1.0015085279768807,1.0014660283011998,1.001476557812804,1.0015197924708186
0.38178440263705027,1.0014517304683128,1.0014121240553848,1.0014355426870671,1.001368930732231,1.0014000958947513,1.0014054938580244,0.9791821804910178,1.001472213537675,1.0014351963344783,1.0013946832206695,1.0014047133278736,1.0014458840978817
0.39810717055349715,1.0013787621306445,1.0013406083409648,1.0013628686420262,1.0012995134257952,1.0013290587475117,1.0013341947471195,0.980169681874812,1.0013978026032149,1.0013624425990733,1.001323898623699,1.001333431042561,1.0013725522551467
0.4151278002752287,1.0013059275725649,1.0012696905082148,1.0012907985449746,1.0012306854476494,1.0012586280224611,1.001263498728176,0.9811573468012701,1.0013240064410642,1.001290305487076,1.0012537184651353,1.0012627571180408,1.0012998452976292
0.43287612810830534,1.0012336800784893,1.001199351138764,1.0012193152612163,1.001162427512733,1.0011887829181203,1.0011933901553423,0.9821430945272582,1.0012508005266063,1.0012187594642143,1.0011841216425414,1.0011926725405536,1.0012277386103023
0.4513832659768974,1.0011620820147455,1.001129653151578,1.0011484827297146,1.0010947966526529,1.0011195834645865,1.001123932842808,0.983125060172367,1.0011782490327272,1.0011478732956236,1.0011151731058512,1.0011232401835768,1.0011562947653445
0.4706816559609239,1.001091203078357,1.0010606602807568,1.0010783631230038,1.0010278585081482,1.0010510958658414,1.0010551862904185,0.9841030012282931,1.0011064195309822,1.0010777094599659,1.0010469341633856,1.0010545186459003,1.0010855873581292
0.4908051271653847,1.0010211032975902,1.0009924350242563,1.0010090220738201,1.0009616713490868,1.0009833825080516,1.0009872138438167,0.9850762396816326,1.0010353717964626,1.0010083296489187,1.0009794671822767,1.000986576878017,1.0010156736741
0.5117889550210736,1.0009518460078333,1.0009250371993188,1.000940519793695,1.0008962947453834,1.0009164996800113,1.0009200775942497,0.9860432421766899,1.0009651758820932,1.0009397995781308,1.0009128317266178,1.000919469735814,1.000946616148558
0.5336699231206303,1.0008834906402526,1.0008585257773497,1.0008729149151798,1.0008317847676593,1.0008505088462596,1.0008538337388875,0.9870032529240446,1.0008958871050553,1.0008721719530491,1.0008470858777188,1.0008532577311209,1.0008784795656467
0.5564863876983289,1.000816095839338,1.0007929576383157,1.000806267766352,1.0007681971487057,1.0007854649900334,1.0007885413709483,0.9879554664802027,1.0008275702499212,1.0008055137628875,1.000782285935952,1.000787998000879,1.0008113151934934
0.5802783448666182,1.0007497173477022,1.00072838778648,1.000740632850108,1.000705587454326,1.0007214230212966,1.0007242536696963,0.9888991138944977,1.0007602749546018,1.0007398751570347,1.0007184861809986,1.000723743484097,1.0007451811615085
0.6050875007272929,1.0006844092584084,1.0006648684821657,1.0006760627302071,1.000644002244845,1.0006584345458394,1.0006610226049584,0.9898330624041182,1.0006940656157062,1.0006753095462897,1.0006557385208574,1.0006605475115369,1.0006801355550368
0.6309573444801931,1.0006202231217083,1.0006024504264708,1.0006126098115213,1.0005834940305145,1.0005965495333393,1.0005988984669265,0.990755935631106,1.0006289884269408,1.0006118690734829,1.0005940923597552,1.0005984598254285,1.0006162304645019
0.6579332246575673,1.0005572073517135,1.000541180720175,1.0005503218134697,1.0005241068382076,1.0005358154987323,1.0005379284856335,0.991668200113803,1.0005650943118545,1.0005496051701939,1.0005335948625431,1.0005375272559733,1.000553505827948
0.6860624286177786,1.0004954082310025,1.000481104136596,1.0004892438969746,1.0004658848397725,1.0004762764495094,1.0004781584114768,0.9925677902048198,1.000502430782346,1.0004885583958834,1.0004742901631152,1.000477794088791,1.0004920114697147
0.7153942654376493,1.0004348684057973,1.0004222631687807,1.0004294187452114,1.0004088680748477,1.0004179735925156,1.0004196277277266,0.9934546151489996,1.0004410414510403,1.0004287743041298,1.0004162192123613,1.0004193023673265,1.000431796065236
0.7459801523487933,1.0003756284277006,1.000364696276747,1.000370887206947,1.0003530952409305,1.0003609458737068,1.0003623770670012,0.9943277193132135,1.0003809669681347,1.0003702926091131,1.0003594211081068,1.000362091242861,1.0003728934441958
0.7778737048694296,1.0003177245055874,1.0003084395011799,1.0003136843876508,1.0002985998056384,1.0003052283768545,1.0003064408980102,0.995186210214674,1.0003222457019354,1.0003131488225505,1.0003039301719179,1.000306194967682,1.0003153392381356
0.8111308307896861,1.0002611904119159,1.0002535254076772,1.0002578442908479,1.0002454139350219,1.0002508531472312,1.0002518516570196,0.996029956559125,1.0002649117284597,1.000257376221306,1.000249779025766,1.0002516456003767,1.0002591700336951
0.8458098281751327,1.0002060562418238,1.000199983111594,1.000203395894143,1.000193566201456,1.000197849110901,1.000198637748516,0.9968576644718427,1.0002089948506634,1.0002030044237593,1.0001969958277386,1.0001984726626587,1.00020441457681
0.881971487560358,1.0001523488122148,1.0001478389187355,1.0001503663713658,1.000143080944679,1.000146241444049,1.0001468255406594,0.9976691378233554,1.0001545226960633,1.0001500600518805,1.0001456067273737,1.0001467013557956,1.0001510990128861
0.9196791985117051,1.000100091010539,1.000097114815187,1.0000987784692068,1.0000939797693702,1.0000960522120026,1.0000964367096998,0.9984636522619774,1.0001015208271957,1.0000985658912487,1.000095632245078,1.000096353966403,1.0000992456717455
0.9589990607459971,1.0000493027768913,1.000047829917442,1.0000486508546629,1.0000462813237643,1.0000473000993688,1.0000474896796538,0.9992407676466627,1.0000500074582508,1.0000485404027315,1.0000470922044162,1.0000474481914265,1.0000488739882474
1.0,0.9999999998692419,0.9999999999047708,0.9999999997986231,0.9999999997424998,0.9999999999802869,0.9999999999471085,0.9999999996138715,0.9999999998431848,0.9999999997771767,0.9999999997162707,0.9999999999835689,1.0000000000518374
1.0427538888537673,0.9999521951917645,0.9999536364188926,0.999952837366997,0.9999551472985141,0.9999541629957587,0.9999539785613297,1.0007409595040624,0.9999515108735888,0.9999529563560079,0.9999543678279322,0.9999540202816173,0.9999526346254938
