delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.013010052997272231,1.0031598896135345,1.0029114699018302,1.003211319544552,1.0026923001501518,1.002760930102633,1.0028083927207072,1.0029486059775514,1.003475313091952,1.0029119362088192,0.908920521962359,1.002795825368384,1.0029446599932208
0.1042753888853764,0.01300585027349715,1.0030495705975122,1.0028113356974815,1.003099058544957,1.0026018476703304,1.0026678050829398,1.0027135216511605,1.0028465367965949,1.003353559675226,1.002813327836947,0.9121524491509011,1.002701408948762,1.0028448033588637
0.1087335672719654,0.01300170595766212,1.0029398540547354,1.0027126691708141,1.0029885162226098,1.0025120473021736,1.0025759764509448,1.0026199777895608,1.0027460248933697,1.0032318709981185,1.00271608248638,0.9153722800428373,1.0026083023845354,1.0027463545683533
0.11338235012178453,0.012997634178789828,1.0028323125470584,1.0026158057880514,1.0028800746312978,1.002423819280619,1.002485751502175,1.0025280711955251,1.0026474024533756,1.0031125820859264,1.0026205414114,0.9185407854334388,1.0025168290326318,1.0026496479719322
0.1182298865168706,0.012993635519558575,1.0027269556669731,1.0025207588453429,1.0027737477299037,1.0023371765351672,1.0023971427413765,1.0024378148921742,1.0025506796723906,1.0029957076719676,1.0025267191591454,0.9216559994419395,1.0024270013377374,1.002554696856784
0.12328467394420614,0.01298971051257275,1.0026237911756843,1.002427540222748,1.0026695476698975,1.002252130890767,1.0023101615969299,1.0023492207776106,1.0024558653239488,1.0028812602566897,1.002434629045473,0.9247160556596368,1.0023388306398628,1.0024615132880943
0.12855557319139,0.012985859642049936,1.0025228250620228,1.0023361604245669,1.0025674848422104,1.0021686931032323,1.0022248184602316,1.002262299663819,1.0023629668111538,1.002769250157491,1.002344283190968,0.927719192616008,1.0022523272152661,1.002370108150758
0.1340518238791473,0.012982083345354467,1.0024240615996887,1.0022466286172653,1.0024675679226613,1.0020868728914367,1.0021411227213501,1.0021770613120216,1.002271990215595,1.00265968555825,1.0022556925538644,0.9306637588265252,1.0021675003137172,1.0022804911876368
0.1397830606579213,0.012978382014355685,1.0023275034021615,1.0021589526644985,1.0023698039152786,1.0020066789658828,1.0020590828005902,1.002093514464049,1.002182940342812,1.0025525725580713,1.0021688669591904,0.9335482173908567,1.002084358191599,1.0021926710337437
0.14575933009692943,0.012974755996586085,1.0022331514746514,1.0020731391586244,1.0022741981929466,1.0019281190530984,1.0019787061753298,1.0020116668691192,1.0020958207637585,1.002447915218582,1.0020838151237903,0.9363711501132149,1.0020029081402233,1.0021066552457678
0.1519911082952932,0.01297120559618333,1.0021410052626392,1.0019891934484237,1.0021807545349484,1.0018511999155053,1.0018999994017854,1.0019315253056458,1.002010633851654,1.0023457156093611,1.0020005446766915,0.939131261120144,1.001923156509104,1.0020224503266497
0.15848931924611115,0.012967731074599123,1.0020510626964996,1.0019071196625198,1.0020894751609213,1.0017759273664297,1.0018229681313415,1.001853095597739,1.0019273808140152,1.0022459738509477,1.0019190621745253,0.941827379954951,1.001845108723641,1.0019400617446632
