delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.013018253573086414,1.002712438582703,1.0030207829199616,1.0033690093145509,1.002870243093596,1.002948953442987,1.002999291702295,1.0029584809060277,1.0034722449948215,1.0030611542925627,1.003038980335176,1.0029901178937384,0.9901862890314874
0.10427538888537674,0.01300992861791334,1.0025386125191496,1.0028316602794782,1.0031597410167226,1.0026907215263228,1.0027640409678726,1.0028108005720853,1.0027715524690612,1.003252214817003,1.0028690473782482,1.0028477883161981,1.0028024920899203,0.990855476145275
0.10873356727196558,0.013002010880202686,1.0023736851991605,1.0026518701929226,1.0029611532916192,1.0025200592098735,1.002588134949652,1.002631517175723,1.002593895596376,1.003043288093961,1.0026863216897774,1.0026659868110672,1.0026240134220625,0.9914833518581108
0.11338235012178491,0.012994488951152143,1.0022169469884332,1.0024811401676728,1.0027728936956402,1.002358001668261,1.0024209885782909,1.0024612414381104,1.0024252347879608,1.0028451083721153,1.0025127177057829,1.0024933023329492,1.0024544284557366,0.9920727341508129
0.11822988651687068,0.0129873470949337,1.0020684828815858,1.0023191042964608,1.0025945223306363,1.002204202284932,1.0022622553801754,1.0022995766835592,1.002265207179338,1.0026572223140604,1.0023478719301593,1.0023293780706406,1.0022933858832177,0.992624837854047
0.12328467394420657,0.012980572102645945,1.0019278844580375,1.0021654528958792,1.0024256572157164,1.0020583688964644,1.002111646581874,1.00214622345955,1.00211350278309,1.0024792395275588,1.0021914814341553,1.0021739063116963,1.0021406183286174,0.9931417882769233
0.12855557319139022,0.012974103326347878,1.001800588148091,1.0020188177480644,1.0022630593934942,1.0019191753983847,1.001967809846154,1.0019998334970985,1.0019688131377151,1.0023096015785746,1.002042106545826,1.0020256018402345,1.0019947728892649,0.9936233617599758
0.13405182387914735,0.012967933992076856,1.0016852766352204,1.0018790353556075,1.0021067388414548,1.0017864708020467,1.001830600045908,1.0018602494098565,1.001830965207337,1.0021480877999853,1.0018996303996202,1.001884288099369,1.0018556841670965,0.994071983885154
0.13978306065792132,0.012962094041139982,1.0015763729156586,1.0017467626412555,1.0019589509159885,1.0016609053346246,1.0017007147080788,1.0017281250911008,1.0017005614490706,1.0019953873280034,1.0017647595100483,1.0017505483039075,1.0017240127534748,0.9944912853278618
0.14575933009692954,0.012956569653090154,1.0014737301559449,1.0016216798192987,1.0018193204204335,1.0015421755469829,1.0015778327988614,1.0016031472278146,1.0015772836189383,1.0018511108059451,1.0016371744136434,1.0016240648440895,1.001599448382058,0.9948826870294016
