delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.01728781326788902,0.9375473821010818,1.0986795311470245,1.1039547968986667,1.0928414493385408,1.0963957018553112,1.0965091736560073,1.1092515182322558,1.1109571969518914,1.0996003433688106,1.094524560500189,1.0972810920370966,1.1025813246335492
0.10427538888537652,0.017205309978353702,0.938582227747095,1.0968197807902222,1.1019800175983345,1.0911444608322285,1.094635882690961,1.0947533190027654,1.1070819056421315,1.1088121752258169,1.0977730492655988,1.0928699323744095,1.095494821903907,1.1006911048623131
0.1087335672719651,0.01712149819406856,0.9396517273356825,1.09493044989881,1.0999741538826662,1.0894187559427717,1.092846383332619,1.0929675569123762,1.10488267655839,1.106634555841171,1.0959151291446092,1.0911839515576183,1.093678933864796,1.0987696424199234
0.11338235012178391,0.01703643745165979,0.9407558435161281,1.093012874623733,1.0979386457877434,1.0876654750548387,1.0910283917381673,1.0911530624069898,1.102655603597369,1.104425970542825,1.0940278265916794,1.0894676315562803,1.0918346509688124,1.0968182405213518
0.11822988651686965,0.01695019225314685,0.9418943947623021,1.091068504159048,1.0958750537195276,1.0858858649921008,1.0891832058007163,1.089311121118017,1.1004025790121257,1.1021881812566348,1.092112499423981,1.0877221007887017,1.0899633062206864,1.0948383191518185
0.12328467394420654,0.016862817048143804,0.9430675366221465,1.0890985739186372,1.0937847149666025,1.084080970353945,1.0873119151452832,1.0874423852229236,1.0981252563222532,1.0999227072296467,1.0901702847506662,1.085948312200255,1.088066023177814,1.0928310741832905
0.12855557319138955,0.016774284683101697,0.9442782343059363,1.0871025461749646,1.09166710549923,1.0822501563600142,1.0854138797050945,1.085543297336831,1.0958233570170544,1.097629047999635,1.088200496472421,1.0841456472092388,1.0861421905431858,1.0907958487921992
0.13405182387914635,0.016684796344683152,0.945521844254249,1.0850848597120621,1.0895269311332845,1.0803975006313782,1.0834933154083988,1.0836215720618994,1.0935020127631487,1.0953123728737806,1.0862075591744196,1.0823179501220486,1.084196067117316,1.0887371834820647
0.13978306065792107,0.01659443479020901,0.94679749591555,1.0830473817533017,1.0873661965992942,1.0785246507225834,1.0815519328824792,1.0816789187608933,1.0911635334513974,1.0929749201548473,1.084193259575524,1.0804667927654474,1.0822293965837517,1.0866569342995396
0.14575933009692849,0.016503286508451672,0.9481041285391706,1.0809920658708914,1.0851869982516713,1.076633338958276,1.0795915297046224,1.0797171341957383,1.08881030796596,1.0906190252020604,1.0821594747711352,1.0785938438794185,1.0802440085177163,1.0845570484912848
