delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0408172471171695,0.9756968506998163,1.0430821132796766,1.0417345060482874,1.0427833127269845,1.0429635443970013,1.0426423650602985,1.0453344203086103,1.0432451786603258,1.0432897771227598,1.042880365029928,1.0443082145364955
0.10427538888537573,1.0401356751952073,0.9760578569222764,1.0423719941204586,1.0410484084154568,1.0420785078103856,1.042256666486441,1.0419383121792882,1.0445873835880721,1.04253509313546,1.0425759243238837,1.0421739353768538,1.0435778161203348
0.1087335672719655,1.0394410951858026,0.9764279726145038,1.0416481654840468,1.0403490682278724,1.0413601094150005,1.0415359934139399,1.0412206912560777,1.0438258552828228,1.0418111522292817,1.041848358084255,1.0414537308215355,1.0428335175709615
0.11338235012178453,1.0387341205412834,0.976805541909932,1.0409110783097872,1.0396367662553079,1.0406284213147297,1.0408020424132827,1.0404899969241443,1.0430507433634335,1.0410737672443895,1.0411074442596895,1.0407203359714174,1.042075301195604
0.11822988651686989,1.0380147339137502,0.9771913023735382,1.0401608606526846,1.038911758579374,1.03988367950536,1.0400549924789257,1.039746301879964,1.0422620128066402,1.0403231109350952,1.040353301657295,1.0399738055069774,1.041303732564308
0.1232846739442063,1.0372831090336998,0.977584987963138,1.0393980791543682,1.0381749145700028,1.0391264189716911,1.0392952854697306,1.0389901673859747,1.041459961947906,1.0395596421283517,1.0395865159715867,1.0392147818344835,1.0405191422557207
0.12855557319138924,1.0365396791518258,0.9779865690000082,1.0386229425025935,1.037426121838361,1.0383568816560873,1.038523310208211,1.0382218587052006,1.0406450317351343,1.0387836817758436,1.0388072485265052,1.0384433974309488,1.0397218249017914
0.13405182387914713,1.0357852788131088,0.9783958198238104,1.0378360694077144,1.036666177123491,1.037575652600612,1.0377394292055548,1.0374419405106203,1.0398176338289884,1.0379958869467831,1.038016208712593,1.0376602732171618,1.0389123534111635
0.13978306065792043,1.0350200695070162,0.9788113638845641,1.037038038483062,1.035895502454874,1.0367832751811805,1.0369443822102817,1.0366509911859063,1.0389791645671151,1.0371966726193742,1.037213902808608,1.0368660823390106,1.0380915041367549
0.1457593300969287,1.0342448030069338,0.9792347218157986,1.0362291139201507,1.035114342899124,1.035980049003615,1.0361384331877075,1.0358493149278327,1.0381295729866247,1.036386482813464,1.0364007132238648,1.0360609776959362,1.0372594006008002
