delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.012982277249850047,1.0023372328023308,1.0024892930337927,1.0023290460060053,1.0021950796984214,0.8983328766016206,1.002198984103269,1.0022937916304095,1.002969270389945,1.0023490758952864,1.0022589502543142,1.0021642246909828,1.0023564314528794
0.10427538888537667,0.012979213700659341,1.0022626908863135,1.0024099929872627,1.0022534932930294,1.0021247839342369,0.9016084244677988,1.002128800109774,1.0022194088783718,1.002869062353559,1.0022742173126007,1.0021866633396102,1.0020953289548047,1.0022805764664902
0.1087335672719652,0.01297618732491455,1.0021892181221321,1.0023317140155934,1.0021789390850868,1.002055376255458,0.9048508638509349,1.0020595004762476,1.0021460158819955,1.0027703564483548,1.0022002797901435,1.0021152981559098,1.0020272928992147,1.0022057078752813
0.11338235012178453,0.012973199179918052,1.0021168391853388,1.0022544848248494,1.0021054092705053,1.0019868807438894,0.9080576972900007,1.001991107974067,1.0020736373782104,1.0026731874741077,1.0021272897839797,1.0020448782965565,1.0019601388411252,1.0021318502781162
0.11822988651687018,0.01297025027412789,1.002045577178969,1.0021783326505598,1.0020329283225244,1.001919320282413,0.9112264927599889,1.001923644215382,1.0020022967150999,1.0025775878922407,1.0020552725058414,1.0019754261345712,1.0018938879765646,1.0020590269436414
0.12328467394420607,0.01296734156795724,1.0019754536535603,1.0021032832676835,1.001961519317185,1.001852716572444,0.914354890885969,1.0018571296780485,1.0019320158735356,1.0024835878389007,1.0019842519381665,1.001906962846986,1.0018285604061379,1.0019872598360857
0.12855557319139016,0.012964473974643086,1.0019064886303477,1.0020293610035251,1.001891203953825,1.0017870901531818,0.9174406119100038,1.0017915837321687,1.0018628154913665,1.00239121514359,1.0019142508511325,1.0018395084409997,1.0017641751619444,1.0019165696431926
0.13405182387914724,0.012961624007777785,1.001835859314702,1.0019541155978617,1.0018213911613103,1.0017218446878715,0.9205933093627183,1.0017264761151918,1.0017941294942119,1.0022995753009047,1.0018445649916228,1.0017725179359367,1.001700258032428,1.001846407684843
0.13978306065792093,0.012958817209038359,1.0017656456770536,1.0018794922907546,1.0017527041037426,1.001657600058733,0.9237301114907094,1.0016623845834378,1.0017265584925876,1.0022095356027831,1.0017759088279237,1.0017065785720498,1.001637344507868,1.0017773739503184
0.1457593300969293,0.012956063825986571,1.001696885367264,1.0018064152961985,1.0016853960748882,1.0015946103281925,0.9268087102897535,1.001599538815063,1.0016603451280244,1.0021214640903158,1.0017085796947909,1.001641925602546,1.0015756436945047,1.0017097064285017
0.15199110829529286,0.0129533641411957,1.0016295825410892,1.001734889436148,1.0016194725110017,1.001532881205466,0.9298274678345494,1.0015379434504836,1.001595494097134,1.0020353655045788,1.0016425846092916,1.001578563952421,1.0015151603405918,1.0016434097277636
0.158489319246111,0.012950718407370177,1.0015637403467725,1.0016649184333228,1.0015549379378286,1.0014724176509169,0.9327848579344319,1.0014776024777454,1.001532009241208,1.0019512429462256,1.0015779297765612,1.0015164978483024,1.001455898574503,1.0015784876859148
0.16526535398566844,0.012948126847860349,1.0014993609471428,1.0015965049327418,1.0014917959877834,1.0014132238889688,0.9356794703929608,1.001418519248723,1.0014698935650792,1.0018690979030151,1.0015146206013426,1.0014557308344836,1.001397861920953,1.0015149433888602
0.1723310905613503,0.012945589657045918,1.0014364455398737,1.0015296505213656,1.0014300494149295,1.0013553034183769,0.938510014778827,1.0013606964921828,1.0014091492535644,1.0017889302771463,1.0014526616968524,1.0013962657858209,1.0013410533137794,1.0014527791860688
0.1796989148532591,0.012943107000586564,1.0013749943757302,1.0014643557459906,1.0013697001076705,1.0012986590199189,0.9412753236866619,1.001304136323376,1.0013497776853253,1.0017107384124408,1.001392056890959,1.0013381049173984,1.0012854751053484,1.001391996702881
0.18738174228603816,0.012940679015522668,1.0013150067744352,1.001400620128846,1.0013107490988191,1.0012432927610024,0.9439743554695842,1.0012488402499864,1.0012917794438054,1.001634519120767,1.0013328092292848,1.0012812497904824,1.0012311290721032,1.0013325968491706
0.1953930404689611,0.012938305810228826,1.001256481138098,1.001338442180864,1.0012531965729516,1.001189205997407,0.9466061964296227,1.0011948091743572,1.001235154325177,1.001560267707649,1.0012749209752942,1.001225701315041,1.0011780164163289,1.0012745798244194
0.20374685280397076,0.012935987464210734,1.0011994149619272,1.0012778194124075,1.001197041870861,1.0011363993718005,0.9491700624558251,1.0011420433918234,1.001179901343123,1.0014879779968036,1.0012183936070973,1.0011714597482693,1.0011261377638925,1.0012179451190202
0.21245782310305647,0.012933724027749059,1.0011438048422474,1.0012187483414576,1.0011422834911692,1.0010848728091633,0.9516653001041919,1.001090542585187,1.0011260187304514,1.0014176423534467,1.0011632278111258,1.0011185246895558,1.001075493158096,1.0011626915117329
0.22154122125811812,0.012931515521395303,1.0010896464818761,1.001161224499206,1.0010889190890888,1.0010346255092237,0.9540913871173399,1.0010403058155495,1.0010735039376037,1.0013492517063807,1.0011094234727547,1.0010668950717017,1.0010260820496601,1.0011088170635756
0.23101297000831583,0.012929361935322807,1.0010369346927834,1.0011052424332312,1.0010369454724133,1.000985655935918,0.9564479323860057,1.0009913315094152,1.00102235362808,1.0012827955688346,1.0010569796638498,1.0010165691486692,1.0009779032829944,1.001056319108019
0.24088967285182988,0.012927263228547843,1.000985663396382,1.0010507957082517,1.0009863585950154,1.0009379618042649,0.9587346753581646,1.0009436174425452,1.0009725636711497,1.001218262058049,1.001005894627754,1.0009675444800659,1.000930955079042,1.0010051942380154
0.25118864315095757,0.012925219328029853,1.0009358256214616,1.0009978769048478,1.0009371535479485,1.0008915400647405,0.9609514849054912,1.0008971607207084,1.0009241291318574,1.0011556379138422,1.000956165761745,1.0009198179126668,1.0008852350149782,1.0009554382899069
0.2619279344815628,0.012923230127669562,1.000887413500157,1.00094647761627,1.0008893245486181,1.0008463868856274,0.9630983576603476,1.000851957757782,1.000877044258895,1.0010949085162675,1.000907789597408,1.0008733855593157,1.0008407400010935,1.000907046324711
0.2731263722800842,0.012921295487224265,1.0008404182623194,1.0008965884438186,1.0008428649282597,1.0008024976336818,0.9651754158399594,1.000808004251648,1.0008313024705005,1.0010360579026485,1.0008607617794623,1.000828242775784,1.0007974662554713,1.0008600126072635
0.2848035868435802,0.012919415231159553,1.0007948302285317,1.0008481989910858,1.0007977671182486,1.0007598668535584,0.9671829045776039,1.000765295158303,1.0007868963389797,1.000979068784247,1.0008150770433304,1.0007843841358934,1.000755409276743,1.0008143305835868
0.2969800477406447,0.012917589147463323,1.0007506388023664,1.0008012978575527,1.0007540226356453,1.0007184882465183,0.9691211887835494,1.0007238246648753,1.0007438175742727,1.000923922562944,1.0007707291921106,1.0007418034055704,1.0007145638156618,1.0007699928571514
0.30967709969353524,0.01291581698644691,1.000707832462263,1.0007558726320287,1.0007116220685364,1.0006783546489555,0.9709907495613018,1.0006835861619743,1.0007020570070977,1.000870599348286,1.000727711073467,1.0007004935164485,1.000674923846019,1.0007269911646008
