delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.002837718093504,1.003037261505119,1.0031984865860457,1.002955241658488,1.0030119655660423,1.0030414737138742,1.0030176900789292,1.0032705101912933,1.0030950879808433,1.0030703617957684,1.0030379922051926,0.9932744492211403
0.10427538888537674,1.002662579814223,1.0028522367669463,1.0030068095767366,1.0027746456241822,1.0028270524848308,1.0028546681206976,1.0028322148977267,1.0030717764448125,1.0029052480010916,1.0028817090167657,1.0028514678037723,0.9936636893926288
0.10873356727196558,1.00249562082465,1.0026757103088293,1.0028238993113507,1.0026024168999594,1.002650673821881,1.0026764865867561,1.0026553404943674,1.0028822450469832,1.0027241850581536,1.002701789509667,1.0026735528409072,0.9940378002545683
0.11338235012178491,1.002336415988888,1.0025075445759564,1.0026498074911496,1.0024383629651952,1.0024826323496008,1.002506737143721,1.0024868390391715,1.0027016488625862,1.0025516663039202,1.0025303940401833,1.0025040544921848,0.9943898452143863
0.11822988651687068,1.0021849752847671,1.0023474497437734,1.0024841299355514,1.0022822304845789,1.002322672355691,1.002345154963813,1.0023264745270397,1.0025296930832748,1.0023874336167575,1.0023672518926314,1.0023426998828153,0.9947256092562942
0.12328467394420657,1.0020409988833536,1.0021951836429057,1.00232657265408,1.0021337627887204,1.0021705523862843,1.0021915031635082,1.002173998063978,1.002366075113257,1.0022312464382948,1.0022121274845033,1.0021892571286435,0.99504505439121
0.12855557319139022,1.0019080347409173,1.0020495612201865,1.0021747961943193,1.001991816671111,1.0020250904988754,1.0020445951524337,1.0020282798864943,1.0022095864437783,1.0020818552251685,1.0020638874752017,1.0020425485890199,0.9953456897403942
0.13405182387914735,1.0017847743261754,1.001910551885648,1.0020289114259013,1.0018563280216208,1.001886223242284,1.001904374463489,1.0018892317034354,1.0020601416982784,1.00193921941725,1.0019224528063972,1.0019025086336142,0.9956298699765608
0.13978306065792132,1.0016679236823338,1.0017786695578266,1.0018905530165358,1.001727824059482,1.0017545010307596,1.0017713678464004,1.0017573577348446,1.0019183937912715,1.0018039168679875,1.0017883029051253,1.0017696729827275,0.9958991015198243
0.14575933009692954,1.0015574045159574,1.0016536482691816,1.001759402111954,1.001606040727162,1.0016296447795012,1.001645299895148,1.001632385759337,1.001783930992166,1.0016756606273478,1.0016611655297345,1.0016437629742783,0.9961531860765824
0.15199110829529333,1.0014555885906866,1.001534372651797,1.00163430001014,1.0014898949075557,1.0015105507861097,1.001525077693514,1.0015132576562957,1.00165561959335,1.001553292211408,1.0015399933341176,1.0015236814874626,0.9963913444048412
0.1584893192461113,1.001351963848467,1.0014211905002024,1.0015138822318834,1.0013811067554932,1.0013990845318637,1.0014125329170243,1.0014016269175388,1.0015353812365788,1.0014386521216025,1.0014264134042186,1.001411264659494,0.99664716000535
0.16526535398566886,1.0012543711172348,1.0013148852951934,1.0014006444781964,1.0012789851810642,1.0012944280560447,1.0013068676394516,1.0012968173021068,1.0014223487893341,1.001331017389463,1.0013197708845523,1.0013057181991554,0.9968898770011712
0.17233109056135085,1.0011623691061584,1.0012151968384644,1.0012944870972975,1.001182901877051,1.001196297876526,1.0012077960332555,1.0011985424855827,1.0013157607389962,1.0012300921974717,1.001219775858003,1.0012067495894277,0.9971186028008701
0.17969891485325942,1.0010749775665186,1.00112209327033,1.001195337929273,1.0010922684304904,1.001104641722059,1.0011152646615409,1.0011067365753452,1.0012149567550133,1.0011358402198425,1.0011263578164264,1.0011142980345398,0.9973374519886035
0.18738174228603838,1.0009933474924226,1.001035048155938,1.0011026371564309,1.0010075338484705,1.0010189473579016,1.0010287564956926,1.0010209043950193,1.0011207088567076,1.0010477083320108,1.001039017113839,1.001027861970154,0.9975415943820789
0.19539304046896105,1.000917172827952,1.0009537447896466,1.0010160352818471,1.0009283876196837,1.0009389015129304,1.0009479500826732,1.000940732371063,1.0010326616413912,1.0009653949639483,1.0009574380378357,1.0009471237190948,0.9977320862005047
0.20374685280397078,1.0008461545408516,1.000877873667732,1.000935247159314,1.0008545275018175,1.00086420284736,1.0008725417212057,1.0008659209550905,1.0009505001107337,1.000888575192134,1.0008813101265026,1.0008717786573462,0.9979099318357832
0.21245782310305678,1.0007800073203865,1.0008071409867363,1.0008599329121217,1.0007856658292342,1.0007945557644884,1.0008022351394448,1.0007961710618838,1.0008739246936464,1.0008169523857895,1.0008103344554466,1.0008015325214898,0.9980755195705391
0.22154122125811831,1.0007184520117414,1.000741254073434,1.0007897775273322,1.0007215205790712,1.000729678143434,1.000736746139414,1.0007312014956988,1.000802591542092,1.000750237818289,1.0007442224318177,1.0007360967192735,0.9982294682446298
0.231012970008316,1.000661222860326,1.0006799373594235,1.0007244907273007,1.0006618232188613,1.0006692976294265,1.0006757960322965,1.000670738246565,1.0007362084641276,1.0006881466979347,1.0006826953488914,1.0006751960875664,0.9983725336665787
0.24088967285183036,1.0006070321690157,1.0006232325502586,1.0006640992405156,1.0006066218533796,1.0006134627099337,1.000619428413204,1.0006148062403506,1.0006748274668102,1.0006307385860957,1.0006257698618184,1.0006188759630417,0.9985063605017117
0.25118864315095796,1.0005560132656395,1.0005708525424426,1.0006082993748218,1.0005556295077496,1.00056189390427,1.00056735908703,1.0005631289480494,1.000618130335052,1.0005777201077732,1.0005731696430726,1.0005668517198196,0.998631194540813
0.2619279344815629,1.0005087414357607,1.0005223177540923,1.0005565932184313,1.0005083809783641,1.000514111189011,1.0005191122622723,1.0005152458780107,1.0005655906577935,1.000528595585282,1.000524430101018,1.0005186473617949,0.9987469231601258
0.2731263722800845,1.0004649741220584,1.0004773852837303,1.0005087252436795,1.000464643074246,1.0004698765161177,1.0004744487849044,1.0004709177645348,1.0005169500689999,1.0004831161630023,1.0004793110794798,1.0004740225790207,0.9988542141346897
0.2848035868435802,1.0004244967054856,1.0004358222483796,1.0004644436385273,1.000424185984455,1.000428961545832,1.0004331351487097,1.0004299152625065,1.0004719558598802,1.0004410511133557,1.0004375766563893,1.000432747968742,0.9989535101086142
0.296980047740645,1.0003870829065342,1.0003974109267557,1.0004235232755392,1.0003867966121895,1.0003911495050108,1.0003949559440444,1.0003920223407483,1.0004303745186336,1.0004021755114747,1.0003990063544126,1.0003946009778255,0.9990452282487889
0.3096770996935353,1.0003525349709874,1.0003619435441415,1.000385735449258,1.0003522697462008,1.0003562330845965,1.000359699472283,1.0003570307329401,1.0003919719577556,1.0003662760360366,1.0003633911922385,1.0003593768209829,0.9991301631688392
0.32291699999438983,1.000320657373939,1.000329214821592,1.000350861719359,1.0003204137903685,1.0003240164773102,1.0003271716389768,1.0003247449470256,1.0003565407060706,1.0003331539664992,1.0003305288254094,1.00032687740733,0.999208602185829
0.33672295752114223,1.000291270196427,1.0002990424289435,1.0003187124439983,1.0002910457089793,1.0002943175904904,1.000297183003588,1.0002949807312596,1.00032386723365,1.000302617818016,1.0003002336763591,1.0002969158431514,0.9992808772502878
0.3511191734215131,1.000264197680864,1.0002712464765546,1.0002890931081794,1.0002639901494745,1.0002669567553002,1.000269556308237,1.000267560703944,1.0002937838713482,1.0002744871236173,1.0002723245730536,1.000269313869801,0.9993473578355873
0.3661308835364033,1.00023927488574,1.0002456617453162,1.0002618309862452,1.0002390871751037,1.0002417729771313,1.0002441266533761,1.0002423201545434,1.0002660713722573,1.0002485928329374,1.0002466341335163,1.000243906990253,0.9994087058675106
0.3817844026370506,1.000216352459872,1.000222125003783,1.000236749321868,1.0002161778342884,1.0002186057877893,1.0002207356327766,1.0002191035087875,1.000240580109106,1.0002247744459722,1.000223003648444,1.000220536611629,0.9994653924172807
0.3981071705534972,1.0001952796433886,1.0002004926167074,1.0002136886533448,1.000195122913596,1.000197313689638,1.0001992365752452,1.000197763497964,1.0002171555942914,1.0002028820351818,1.0002012834503853,1.0001990554871498,0.9995171326550217
0.41512780027522955,1.0001759258045664,1.0001806213510833,1.0001925090880595,1.0001757823313073,1.000177756203207,1.0001794881649917,1.0001781621726726,1.000195640618015,1.000182773290244,1.0001813333894833,1.0001793261420842,0.9995649122820985
0.4328761281083059,1.0001581638102433,1.0001623810560056,1.0001730799365138,1.0001580314925984,1.000159805843344,1.0001613631025892,1.0001601707784957,1.000175877223021,1.0001643163582574,1.0001630220383466,1.000161216899461,0.9996087504773351
0.45138326597689776,1.0001418664577693,1.000145653445959,1.0001552543752323,1.000141749070193,1.0001433401036468,1.0001447370241603,1.000143669682237,1.0001577750298465,1.0001473868792707,1.0001462258085834,1.0001446063426687,0.999649053670433
0.4706816559609248,1.0001269314096322,1.0001303174952136,1.0001389089979804,1.000126823535161,1.0001282478218076,1.0001294967784644,1.0001285422805544,1.0001411547337964,1.0001318680472757,1.00013082950942,1.0001293802298516,0.9996859413642913
0.49080512716538555,1.0001132478367496,1.0001162705552835,1.000123931227474,1.00011315197262,1.0001144205846375,1.0001155365072254,1.0001146846604425,1.000125945286073,1.0001176519927608,1.0001167253388776,1.0001154321208774,0.9997196581481423
0.5117889550210739,1.0001007213661512,1.0001034091682572,1.0001102240992867,1.0001006347405943,1.0001017635867095,1.0001027554177286,1.0001019982171937,1.0001120168085569,1.0001046373843632,1.0001038132799387,1.0001026625233085,0.9997506458265036
