delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.014409299308064864,1.031244584458082,1.036189620125538,1.041062362736657,0.8426190032221753,1.0328347273239549,1.0344759381480677,1.0362727900113733,1.059909168134136,1.0368725914076886,1.0347575810245844,1.0320598449686615,1.0365475258927723
0.10427538888537671,0.014360240270321822,1.0302037817976524,1.0350059191540726,1.039657490534396,0.8477127624125362,1.0317792734884668,1.03335816947314,1.0350654738993608,1.0577169827462445,1.0356705900958585,1.0336298321139918,1.03101481401142,1.0353422963908452
0.10873356727196518,0.014312089547957681,1.0291835165446739,1.0338446904996597,1.0382812871085403,0.8527580034837533,1.0307437374788058,1.0322617813232475,1.033882571768299,1.0555748737934976,1.034491516840475,1.0325236368695045,1.0299909640483056,1.034161445210647
0.11338235012178445,0.014264844036997168,1.0281836859651325,1.0327058733551029,1.036933654211066,0.8577506855761727,1.029728009169458,1.0311866590954133,1.0327239315943177,1.0534827140832166,1.0333352779895892,1.0314388829543093,1.0289880845852015,1.0330047789967003
0.11822988651687008,0.0142185000945892,1.027204174757098,1.0315893920464088,1.0356144726036927,0.8626868609673648,1.0287319674792121,1.0301326762592575,1.03158938677053,1.051440327510802,1.0322017659858342,1.0303754457451577,1.0280059557883414,1.031872091744444
0.12328467394420642,0.014173053572620078,1.0262448558599704,1.0304951567916263,1.0343236029717922,0.8675626867712857,1.027755481263201,1.0290996952519837,1.0304787571223883,1.049447490350728,1.0310908602558453,1.0293331892402668,1.0270443496225632,1.0307631659570184
0.12855557319138972,0.014128499852166633,1.0253055912813374,1.0294230644852322,1.0330608868833167,0.8723744364250264,1.0267984102155363,1.028087568385822,1.029391849939838,1.047503932711288,1.030002428115106,1.02831196698059,1.0261030309853851,1.0296777738049092
0.13405182387914724,0.01408483387866628,1.024386232938672,1.0283729995053033,1.0318261477894943,0.8771185108834253,1.0258606057792452,1.0270961387648745,1.0283284610228243,1.045609340146349,1.0289363256851491,1.0273116229814068,1.0251817588330745,1.0286156782845852
0.13978306065792082,0.014042050197630648,1.023486623511751,1.0273448345398788,1.0306191920627057,0.8817914494426116,1.024941912059227,1.026125241207152,1.0272883757352866,1.0437633554138235,1.0278923988191102,1.0263319926697794,1.024280287293863,1.0275766343712431
0.1457593300969292,0.014000142990682082,1.022606597300932,1.0263384314275268,1.0294398100653783,0.886389940115308,1.0240421667329898,1.0251747031665768,1.026271370062124,1.0419655803683128,1.0268704840304808,1.0253729038226054,1.0233983667624929,1.02656039015984
