delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.02280914318980007,1.0025439077883966,1.04858818410846,1.0620680436281384,0.9178322513958758,1.0661413631412686,1.039680722629816,1.096596470480484,1.125966581618205,1.0865608731088292,1.0809572697923997,1.1152607102722298,1.1964554083827241
0.10427538888537652,0.022622060309344192,1.0022807499297512,1.0476258059626764,1.0611664665102747,0.9225546270216595,1.0663597620878562,1.0422008050543916,1.0939814313150358,1.1222279507030744,1.086963953467702,1.0810405958306815,1.1139164890688507,1.1946233929857157
0.1087335672719651,0.022432304769324788,1.0020492618082921,1.046687195036436,1.0602848757541181,0.9272248261238308,1.0665582480593376,1.044612304443765,1.0913812208613518,1.11851748271455,1.0873112299033352,1.0810932593263474,1.1125509870792676,1.192585268901219
0.11338235012178391,0.022239942665833578,1.0018497393658816,1.04577213340307,1.0594216973502473,0.9318364428744544,1.0667325433264043,1.0469089042667339,1.0887981977979435,1.114837796563909,1.087597188547608,1.081110517146184,1.1111620798339827,1.190347780327481
0.11822988651686965,0.02204505304006697,1.0016824011197698,1.044880330788279,1.0585752767990129,0.9363829348274639,1.066878309254807,1.049084461036063,1.0862347965589336,1.1111916402050686,1.0878164105990717,1.0810876148753932,1.1097476359313718,1.1879180172929258
0.12328467394420654,0.021847728185870528,1.0015473725475095,1.0440114144576704,1.0577438775381065,0.9408576444360144,1.0669911689155793,1.0511330466765838,1.083693507902232,1.1075818728584996,1.0879636107543562,1.0810198164595883,1.1083055300785087,1.1853034036349022
0.12855557319138955,0.021648073866081093,1.0014446697513775,1.0431649190276846,1.0569256801578502,0.9452538240812699,1.0670667321256797,1.053048992780114,1.0811768570561893,1.1040114444720257,1.0880336774192876,1.0809024361806545,1.106833657651268,1.1825116828473234
0.13405182387914635,0.02144620942502396,1.001374182601185,1.0423402763775194,1.0561187825362863,0.9495646646621116,1.0671006228298863,1.0548269362859908,1.0786873795576568,1.1004833724343461,1.088021714311791,1.080730872745287,1.1053299507256733,1.1795509017326065
0.13978306065792107,0.021241638166832562,1.0013120066729297,1.0415049841935375,1.0553030846622795,0.9540271746281229,1.0670784231474484,1.056449152122779,1.076212241977465,1.0969678776828986,1.0879079275306802,1.0804877250699583,1.1037830734428964,1.1764152347425205
0.14575933009692849,0.0210351898353439,1.0012840112025165,1.0406920783570368,1.0544964839217001,0.9583758958171503,1.0670069545462229,1.0579243539127157,1.0737708681716704,1.0935043890138476,1.0877044203938961,1.0801828548569656,1.1022014727046523,1.1731288198867618
0.15199110829529247,0.02082707905334232,1.0012897929213398,1.0399027890808719,1.0536981539164902,0.9625906654978856,1.0668829390360202,1.0592497075531844,1.0713669172841445,1.090098069690538,1.0874083859096342,1.0798131105652713,1.1005841304591983,1.1697016634202109
0.15848931924611095,0.020617464885295533,1.0013283344381188,1.0391356497977142,1.0529054792923296,0.9666668546735392,1.066702120114863,1.060421319613814,1.069002301907689,1.0867512181445929,1.0870159186667658,1.0793743132460762,1.0989290393616906,1.166142497880084
0.16526535398566833,0.020406519926221202,1.0013984288452116,1.0383890835771818,1.0521158245057498,0.9705998688469902,1.0664604486307907,1.0614358545729767,1.0666788403625913,1.0834661185388128,1.086523569755838,1.078862589236635,1.0972343579782582,1.1624602732738885
0.1723310905613497,0.020194429471656877,1.0014986646360493,1.0376613960191474,1.0513265384011596,0.9743852001529226,1.0661541161003916,1.0622905720786309,1.0643982218006727,1.0802449994559304,1.0859283815684415,1.0782744053498547,1.0954984293139731,1.1586641245685394
0.17969891485325853,0.019981292174662258,1.0016308621631,1.036948945162415,1.0505330248022349,0.9780222665992903,1.0657778816700099,1.0629817829322616,1.0621597627605914,1.0770874204923877,1.0852260018617108,1.0776049969342258,1.0937180316934372,1.154759548143415
0.18738174228603724,0.019766437123525587,1.0018251374739007,1.0362335091197346,1.049715360513213,0.9815407874382862,1.0653132206741223,1.0634938233714002,1.0599452472307929,1.073972552477537,1.0843973358059527,1.0768372074430677,1.0918761304327596,1.150722066079119
0.1953930404689607,0.019551115459828794,1.0020445578600856,1.035532218272846,1.0488912444121465,0.9848951469296342,1.0647751216611885,1.0638423806967499,1.057779176417491,1.0709294178691782,1.083461210470602,1.0759814707874327,1.0899902637077996,1.146601681563591
0.20374685280396973,0.019335481228238093,1.0022904693104298,1.034841570356209,1.0480566308122987,0.9880802187297266,1.0641597931517115,1.0640261788473715,1.055660850143537,1.0679579062395246,1.082415511028868,1.075028818963753,1.088058334493281,1.1424063337084571
0.21245782310305586,0.019119887891367728,1.002554482154698,1.0341614631280787,1.0472112959436013,0.991094755702273,1.0634672573081563,1.064047926995715,1.0535933959794177,1.065062215237439,1.0812624316627917,1.073991111876072,1.0860821679940544,1.1381481319922742
0.22154122125811784,0.01890457074401265,1.0028337315408558,1.0334894479171954,1.0463526557756924,0.9939361348564733,1.0626957997498014,1.0639089928463794,1.0515770125100445,1.0622433237308608,1.080002468912648,1.0728674693233888,1.084061561471333,1.1338364841951338
0.2310129700083152,0.018689840100675606,1.0031198188904111,1.0328241991685547,1.0454794691098226,0.9966111246520616,1.061845485922506,1.0636126712670342,1.0496131424340964,1.0595032128947914,1.0786380597430139,1.0716586473424465,1.0819980768668491,1.1294825021638366
0.24088967285183022,0.018475873514991123,1.0034140364689386,1.0321620693903597,1.0445882401439825,0.99910999794928,1.0609143662477785,1.063160723700964,1.047699992452607,1.0568411232310668,1.077169799599179,1.0703638517024905,1.0798908459983634,1.1250938496430125
0.25118864315095757,0.01826289127586766,1.0037143434077807,1.0315000731542179,1.0436763312787274,1.0014292415289163,1.059901746084444,1.0625562913394204,1.0458364065521706,1.054256704037055,1.0755996418270497,1.068983453658325,1.0777401770389312,1.120679037293941
0.26192793448156165,0.01805113120789244,1.0040171183051498,1.030835523388925,1.0427415833052165,1.0035683380825526,1.0588077695496763,1.0618034953167064,1.0440213404097474,1.0517496051244895,1.0739304668049474,1.0675186427674652,1.0755470833915504,1.1162468436520596
0.27312637228008396,0.017840827571196576,1.004318627512247,1.0301657301246339,1.0417819954219745,1.0055273289411033,1.0576330614426743,1.060907077030328,1.0422534494618898,1.049319123166605,1.072165698513388,1.0659711158178535,1.0733128849789226,1.111805797817942
0.2848035868435791,0.01763220952265132,1.0046150597141221,1.0294880284126349,1.0407957465999527,1.007306834124444,1.0563787237979898,1.0598723571165858,1.0405311069368761,1.0469642054857993,1.0703092712333506,1.0643430612026676,1.071039203261235,1.1073641463614343
0.2969800477406446,0.017425499684233646,1.0049025639163032,1.0287998079798912,1.039781216429593,1.0089080655481049,1.055046327280581,1.0587051887075316,1.038852427904957,1.0446834606463418,1.0683655910859748,1.0626371380186517,1.068727953047589,1.102929823584143
0.3096770996935351,0.017220912840691757,1.0051772901449902,1.0280985440204948,1.0387370049828932,1.0103328331957122,1.0536378975665,1.0574119058457254,1.0372152988305505,1.0424751756430009,1.0663394931568204,1.060856450296467,1.0663813312090247,1.098510425531509
0.32291699999438905,0.017018654784778188,1.0054354320690393,1.0273818284727327,1.037661951229898,1.0115835442092909,1.052155896968354,1.0559992680306098,1.035617411945385,1.0403373392954616,1.064236195037604,1.059004516879992,1.064001802473545,1.0941131880575774
0.3367229575211422,0.01681892132383709,1.0056732706759386,1.0266474010969975,1.0365551495694185,1.0126631949942047,1.0506032016675553,1.054474401930624,1.0340563036187451,1.0382676712867336,1.0620612476759053,1.0570852375576176,1.061592082546962,1.0897449691451138
0.35111917342151255,0.016621897456655536,1.0058872180855756,1.0258931796577373,1.035415964066893,1.01357535657561,1.0489830750018005,1.0528447413172077,1.0325293957864354,1.0362636561292216,1.0598204844469976,1.0551028561102371,1.0591551188547386,1.085412235576313
0.36613088353640294,0.016427756724458533,1.0060738605667336,1.025117288523256,1.034244040037892,1.0143241535725815,1.0472991373237752,1.0511179662615657,1.0310340394186497,1.0343225812114,1.0575199693529516,1.0530619209760013,1.056694069238691,1.0811210539396379
