delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.01295183087277755,1.0014634590014047,1.0017508734999856,1.0017203205959946,1.001476208123627,1.0014786887085858,1.0015076658884554,1.0015131491618825,1.0019402439756175,0.9127864932087653,1.0015308735529485,1.0014926525422694,1.0016021662274615
0.10427538888537642,0.012949523467891553,1.0014126539087609,1.0016891004413828,1.0016579560354082,1.001424361299322,1.0014271281950733,1.001454960256273,1.0014596037985153,1.0018682654047302,0.9159788562165042,1.001477308980236,1.00144052227395,1.0015457166771713
0.10873356727196527,0.012947254426435056,1.001362792908997,1.0016284340020476,1.0015967591907426,1.0013733954620554,1.00137642689906,1.0014031419459908,1.001406995238327,1.0017977152653905,0.9191187825893932,1.0014246495770187,1.0013892687963308,1.001490241583639
0.11338235012178483,0.012945024172871394,1.001313883230747,1.0015688848949353,1.001536739185295,1.001323319955989,1.0013265939023732,1.0013522199984093,1.001355332119815,1.001728603231597,0.922204294320132,1.0013729046770272,1.0013389007866553,1.0014357501593147
0.11822988651687046,0.0129428331000681,1.0012659312138783,1.0015104627326363,1.0014779039802693,1.001274143363812,1.0012776375947434,1.0013022027289755,1.001304622258729,1.001660937416088,0.9252335267253764,1.001322082860412,1.00128942622216,1.0013822507878678
0.12328467394420654,0.012940681570366267,1.0012189423395317,1.0014531760571836,1.0014202604108429,1.0012258735310424,1.0012295656994097,1.0012530977548508,1.001254872677159,1.0015947244134142,0.9282047333636189,1.0012721919804919,1.0012408524080696,1.0013297510544976
0.12855557319138994,0.012938569916549436,1.0011729212586173,1.0013970323687897,1.0013638142210646,1.0011785175884174,1.0011823852964492,1.0012049120196462,1.001206089630577,1.0015299693427961,0.9311162904523519,1.001223239188316,1.0011931860030647,1.0012782577739343
0.1340518238791471,0.01293649844270048,1.0011278718186507,1.0013420381531015,1.0013085700971256,1.0011320819719713,1.0011361028433952,1.0011576518154661,1.0011582786326996,1.0014666758904789,0.9339667007596502,1.0011752309545363,1.001146433042035,1.001227777015884
0.13978306065792107,0.012934467424933167,1.0010837970884203,1.0012881989067512,1.00125453169872,1.0010865724406708,1.0010907241928584,1.0011113228020447,1.001111444477648,1.0014048463509713,0.9367545969494749,1.0011281730884791,1.0011005989556963,1.0011783141274735
0.14575933009692946,0.012932477111991036,1.0010406993805048,1.001235519160862,1.0012017016883021,1.0010419940912882,1.0010462546070968,1.0010659300227043,1.0010655912594473,1.0013444816671637,0.9394787443639697,1.001082070754073,1.001055688586924,1.0011298737526448
