delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.002405692128013,1.0023792265099902,1.0024681689574366,1.0023056281750224,1.0023575654404364,1.002377301647572,1.002387110701944,1.0025397329244636,1.0024328945421133,0.9579896118253117,1.002375203908895,1.0024448387902853
0.1042753888853764,1.002341030584833,1.002315166223391,1.002401764595067,1.0022435385130788,1.002293992111953,1.0023132259222969,1.0023226793440403,1.0024715518668446,1.002367395900119,0.9590322099618517,1.002311142161813,1.002378946453974
0.1087335672719654,1.002276353993375,1.0022511228764759,1.0023353766848981,1.002181440854878,1.0022304362367824,1.0022491650378964,1.0022582760488117,1.002403345136633,1.0023019122293784,0.9600795493625204,1.002247102852951,1.0023130573396766
0.11338235012178453,1.0022117680682348,1.0021871606875328,1.0022690711828721,1.0021194224321666,1.0021669645392657,1.0021851893129325,1.002193960696471,1.002335222470039,1.002236510418034,0.9611287686097918,1.002183147210557,1.00224726421398
0.1182298865168706,1.0021473296997,1.0021233318353366,1.0022029054747672,1.0020575336916164,1.0021036296277777,1.0021213454108213,1.0021297913529708,1.002267229369497,1.0021712490641443,0.962180786111885,1.0021193324083821,1.002181607082831
0.12328467394420614,1.0020830922403372,1.0020596940194562,1.0021369343627373,1.0019958298243752,1.002040489822086,1.0020576968589432,1.0020658211312494,1.0021994437528063,1.0021061703809682,0.9632339796141546,1.0020557041374878,1.0021161605056925
0.12855557319139,1.0020191098753224,1.0019962967274634,1.0020712086670556,1.0019343612212799,1.0019775904016146,1.0019942972125477,1.0020021037595526,1.0021318988272365,1.0020413437325422,0.9642864033729508,1.0019923302596574,1.0020509496371497
0.1340518238791473,1.0019554377365407,1.0019332006487647,1.0020058024503407,1.0018731829675538,1.0019149927242628,1.0019311927226784,1.0019386967409283,1.0020646801005104,1.0019768195421606,0.9653369894241253,1.0019292532044017,1.001986056436237
0.1397830606579213,1.0018921319676384,1.0018704559051201,1.0019407543437493,1.001812347315436,1.0018527443107608,1.0018684450155155,1.0018756529138786,1.0019978184546574,1.0019126554667892,0.9663876942334796,1.0018665406008904,1.001921523825305
0.14575933009692943,1.0018292463620724,1.0018081185531833,1.0018761269096408,1.0017519052618267,1.0017909076900784,1.0018061057168535,1.001813026899874,1.0019313971151123,1.0018489020339416,0.9674337729992736,1.0018042320858391,1.0018574184785352
0.1519911082952932,1.001766835855576,1.0017462413199447,1.0018119788574864,1.001691912339658,1.0017295302145708,1.0017442322779804,1.0017508712550698,1.001865454981595,1.001785627190339,0.9684773418450241,1.001742393978935,1.001793789507788
0.15848931924611115,1.0017049533713098,1.0016848820853272,1.0017483601827144,1.0016324189090255,1.0016686691440086,1.001682874832812,1.0016892415126246,1.0018000620465592,1.0017228692359665,0.9695150846743675,1.0016810710703699,1.001730688411884
0.16526535398566872,1.0016436518942884,1.0016240873803568,1.0016853277463011,1.0015734760442503,1.0016083728385397,1.0016220851584947,1.0016281903077315,1.0017352628442966,1.0016606964311208,0.9705474179249878,1.0016203224593314,1.0016681850210662
0.17233109056135085,1.0015829855128828,1.0015639132874785,1.0016229404168433,1.0015151350352698,1.0015486956661688,1.0015619224645171,1.0015677691861615,1.0016711199534503,1.0015991515579103,0.9715728462200235,1.001560195857627,1.0016063063439102
0.1796989148532593,1.0015230022814683,1.0015044107702866,1.0015612482535876,1.0014574451317135,1.001489685993213,1.0015024284087763,1.0015080279771797,1.0016076817673354,1.0015382958605288,0.9725921710469748,1.0015007461678382,1.0015451309902614
0.18738174228603796,1.001463702767714,1.0014456365703461,1.0015003090851609,1.001400465004153,1.001431405125911,1.0014436677625713,1.0014490294645606,1.0015450261646015,1.0014781846742942,0.9736011344717453,1.001442027453778,1.0014847076588336
0.1953930404689606,1.0014051305718958,1.001387651969058,1.0014401826040646,1.001344248500129,1.001373907764645,1.0013856969186394,1.001390825666215,1.0014831999358986,1.001418875587599,0.9746009466352482,1.0013840968556253,1.0014250893594432
0.20374685280397067,1.0013472869840556,1.0013305189091037,1.001380936767313,1.0012888600377174,1.0013172616093946,1.001328582379961,1.0013334807182241,1.0014222717017485,1.0013604383022479,0.975592481947884,1.0013270250319004,1.0013663599537008
0.21245782310305658,1.0012903062449978,1.001274262047587,1.0013226042888246,1.0012343233177396,1.0012614879206496,1.0012723450630225,1.00127702710996,1.0013622796490782,1.0013029003322298,0.9765717599251894,1.001270837070011,1.0013085237282184
0.22154122125811804,1.0012342534545184,1.0012189223319725,1.0012652159994329,1.0011806790563316,1.0012066293271165,1.001217030936706,1.0012214959316315,1.0013032536827755,1.0012463033362486,0.9775382842855429,1.0012155663346147,1.001251642659805
0.23101297000831592,1.0011791800375927,1.0011645404576865,1.0012088186097299,1.0011279620223077,1.0011527215047682,1.0011626739484312,1.0011669339814084,1.0012452464502872,1.0011906784529918,0.9784920495945301,1.0011612557930492,1.0011957482860112
0.24088967285183022,1.001125117585523,1.001111155435324,1.0011534513931744,1.0010762130918147,1.0010998064671959,1.001109316103958,1.0011133780035792,1.0011882992611152,1.0011360759491028,0.9794318929989535,1.0011079467491106,1.0011408745366395
0.2511886431509579,1.0010721060598373,1.0010588039097896,1.0010991541968,1.0010254703238717,1.0010479215849717,1.001056994515763,1.0010608653126902,1.0011324332475253,1.0010825323167345,0.980356648300097,1.0010556724940611,1.0010870731614923
0.2619279344815627,1.001020180801535,1.0010075207013922,1.001045967557092,1.0009757640732215,1.0009970995498083,1.001005745779917,1.0010094289140736,1.0010777157478912,1.0010300833266303,0.981265337080329,1.0010044719901843,1.0010343716744585
