delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.01552850583771063,1.057766224415877,0.9079332385549949,1.0620646855274964,1.0572645855096174,1.0587793509371493,1.0594826520240865,1.0600971829380956,1.0699198299010326,1.0590895125247985,1.0604298973674973,1.059251865387582,1.0630377676420113
0.10427538888537573,0.015464113720380071,1.0563261563379085,0.9098752098534896,1.0605484210073417,1.0558875956211005,1.0573679455289497,1.0580544597837935,1.0586271323813048,1.0681847859650144,1.0576896361461414,1.0589691370182228,1.0578233318348618,1.0615071461497239
0.1087335672719655,0.015399580450631249,1.0548830159349252,0.9118525254966446,1.059028487099968,1.0545065174565893,1.055952453438066,1.05662206743215,1.0571538367017745,1.0664460339550073,1.0562846543269766,1.0575045448837679,1.0563909941132923,1.059972774220505
0.11338235012178453,0.015334968019651044,1.05343821706978,0.913863286263292,1.0575063595104839,1.0531226747534836,1.054534229755562,1.0551868481764788,1.0556787237623944,1.0647052851682157,1.0548759192208328,1.0560375260974693,1.0549562259374947,1.0584361311360957
0.11822988651686989,0.015270338415366892,1.0519931753517409,0.9159054172424727,1.0559835169300533,1.0517373957234188,1.0531146330800647,1.0537501791708164,1.0542032222984545,1.062964254664746,1.0534647901655159,1.0545694882222427,1.0535204031308698,1.056898697973991
0.1232846739442063,0.015205732489466835,1.0505488603908497,0.9179780204439117,1.0544609624982508,1.050351215956164,1.051694556811136,1.0523129855286435,1.0527282955132458,1.0612241181436084,1.0520521906360376,1.0531013753870229,1.052084432137643,1.0553614584258564
0.12855557319138924,0.015141108347791943,1.049104491556821,0.9200856603031734,1.0529378280190924,1.0489614727165117,1.0502730606990776,1.05087441130367,1.0512530824779651,1.0594839245842032,1.0506373173117831,1.0516323106772285,1.0506473750520149,1.0538234426881385
0.13405182387914713,0.015076664314462505,1.0476646986394287,0.9222168876866642,1.051418685766062,1.0475745985995597,1.0488546327860722,1.0494387875529232,1.0497820243411335,1.057748896739796,1.0492244034515452,1.050166719945552,1.049213655013814,1.0522893564934461
0.13978306065792043,0.01501252350234474,1.0462308255026571,0.9243648899468013,1.0499064169205854,1.0461963120891415,1.0474419054596837,1.0480088476534264,1.0483179061905479,1.0560236416489994,1.047816162361104,1.0487073689502129,1.0477860394872411,1.0507621373877167
0.1457593300969287,0.014948742480579523,1.0448042745936494,0.9265264070841739,1.0484023888742782,1.0448280604148985,1.0460361325828766,1.046585944374384,1.0468620385342713,1.0543096828307412,1.0464138689364877,1.0472555594075796,1.0463657977114333,1.0492431497801848
