delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0018017052013553,1.0018729483243374,1.0018265024098323,1.0017889298100424,0.9539113073618496,1.001804225286279,1.0018164252250352,1.0020298131388392,1.001882588008963,1.0018270044737272,1.001792884002186,1.0018688794252846
0.10427538888537667,1.0017576465491966,1.0018269424877735,1.001780965135036,1.0017443343154835,0.9549320004673613,1.0017591107282957,1.001771084032948,1.0019794509165239,1.0018357358753947,1.0017813574635843,1.0017480314049487,1.0018221724753449
0.1087335672719652,1.0017133584452782,1.0017807062652861,1.00173524762679,1.001699558441319,0.9559644386437766,1.0017138192736414,1.001725564204311,1.0019288855267434,1.0017886875098874,1.0017355336613485,1.0017029992065947,1.001775280235953
0.11338235012178453,1.0016685982952263,1.0017340937309613,1.0016893530752915,1.001654608466374,0.957013195761159,1.0016683656758816,1.0016798730244176,1.0018781044060607,1.0017414462255538,1.0016895389632536,1.0016578133631056,1.001728219520049
0.11822988651687018,1.0016237661319651,1.001687395732153,1.0016433826570208,1.0016095812733135,0.9580682891909615,1.0016228403423348,1.001634106823057,1.001827232945608,1.001694119693567,1.0016434682100988,1.0016125472128936,1.001681079765394
0.12328467394420607,1.0015786187268032,1.0016404570047084,1.0015973267571538,1.0015644676014992,0.9591369930127822,1.0015772350598011,1.001588258703668,1.0017762518949298,1.0016466921625515,1.0015973184185911,1.0015672123603965,1.0016338680170447
0.12855557319139016,1.0015332446651617,1.001593358220191,1.0015512500563315,1.0015193283347843,0.9602176276594334,1.0015316146199387,1.0015423913617092,1.001725228573421,1.0015992263863343,1.0015511487444697,1.0015218673169202,1.0015866325398783
0.13405182387914724,1.0014876105816464,1.0015460952810888,1.0015051872121847,1.0014742007276374,0.9613129088743595,1.0014860216326535,1.001496537910483,1.001674207059084,1.0015517710360748,1.0015050001909491,1.0014765466704996,1.0015394299435596
0.13978306065792093,1.0014420852607666,1.0014989552136375,1.001459257593694,1.0014292039051114,0.9624086847812636,1.0014405662250951,1.0014508233865864,1.0016233258284677,1.0015044421128272,1.0014589916087482,1.0014313641689088,1.0014923593559657
0.1457593300969293,1.0013967420134027,1.0014519959792219,1.0014135093291976,1.0013843831414588,0.9635049734472048,1.001395292450007,1.0014052919287233,1.0015726353276686,1.0014573009234642,1.001413165572289,1.0013863650076775,1.0014454877104093
0.15199110829529286,1.0013516174172945,1.0014052605219335,1.0013679779492197,1.001339776552405,0.9646000305644754,1.0013502411173039,1.0013599783784657,1.0015221734484048,1.001410384101444,1.0013675630804217,1.0013415883673504,1.0013988397608895
0.158489319246111,1.001306749511476,1.001358794299102,1.0013227065497834,1.001295422654408,0.9656937798588064,1.001305447046328,1.0013149243046566,1.0014719907125957,1.0013637286176635,1.0013222211477786,1.0012970693666545,1.0013524641967038
0.16526535398566844,1.0012621775999435,1.0013126238864678,1.0012777305063094,1.001251359711041,0.9667839368414028,1.0012609585823122,1.0012701691272359,1.0014221360900315,1.0013173740542949,1.0012771838930685,1.0012528487943047,1.0013063892626068
0.1723310905613503,1.0012179391429985,1.0012667997151217,1.0012330896479291,1.0012076255998825,0.967871973559677,1.0012168035746938,1.0012257504960254,1.0013726300870123,1.0012713661013497,1.0012324850225227,1.0012089641166944,1.0012606726548394
0.1796989148532591,1.0011740736312729,1.0012213594256374,1.0011888245875271,1.0011642582488143,0.9689544368775171,1.0011730244639798,1.0011817066573878,1.001323542427909,1.0012257401153006,1.0011881650898473,1.0011654562332315,1.0012153420605068
0.18738174228603816,1.00113061910592,1.0011763399181959,1.0011449700854593,1.001121294619155,0.9700313053160201,1.0011296605849178,1.0011380760857722,1.0012749022696525,1.0011805353953132,1.0011442624433653,1.0011223575949801,1.001170438141424
0.1953930404689611,1.0010876093870533,1.0011317793319208,1.0011015651940773,1.0010787721897936,0.9711006247048909,1.0010867455041088,1.0010948938491777,1.001226748275227,1.0011357940444285,1.0011008124651843,1.0010797053328198,1.001125998725336
0.20374685280397076,1.0010450834862377,1.0010877179034041,1.00105864829483,1.0010367255244503,0.9721630949761896,1.0010443190027667,1.0010521981624994,1.0011791299912647,1.0010915515758996,1.0010578532348462,1.0010375388711368,1.0010820594785486
0.21245782310305647,1.0010030751402295,1.0010441925509816,1.0010162510708898,1.0009951896463156,0.9732160381685541,1.001002406811274,1.0010100243412818,1.0011320723338566,1.0010478437896915,1.001015421293883,1.0009958889489052,1.0010386583789943
