delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.01302753141848799,1.002897827146245,1.003440557612907,1.0036667262236467,1.0030994522273862,1.0031417187626108,0.9034106146721358,1.003231916901888,1.004412313648675,1.0033805196873002,1.0032399770493396,1.0029560341770314,1.003290023039819
0.10427538888537642,0.013022635701132641,1.0027926228441288,1.0033199399886472,1.0035388912243792,1.002993054415327,1.003033211021571,0.9069117382540776,1.0031179776169101,1.0042496223858945,1.0032635233986384,1.0031274565613322,1.0028536673101751,1.0031752286457263
0.10873356727196558,0.013017820540467006,1.0026909589761257,1.0032014600141494,1.0034133982117244,1.0028884567358134,1.0029265050893783,0.9103417447133995,1.0030060825409945,1.0040900771012327,1.0031484707999978,1.0030168686409575,1.0027530281467039,1.0030625624268572
0.11338235012178483,0.013013094024241308,1.0025915873631865,1.0030852990427792,1.0032904337526671,1.0027853326019858,1.002821773309817,0.9136998153453659,1.0028963916008162,1.003936382203198,1.0030355644881044,1.0029083650043935,1.0026542775809617,1.0029521299866409
0.1182298865168706,0.013008438941392884,1.002496123075781,1.0029710594125838,1.0031689837782938,1.0026836754201625,1.0027186321326622,0.9169908598107075,1.002788529301945,1.0037862153241162,1.0029243831014416,1.0028015798538672,1.002557045342003,1.0028434292231247
0.12328467394420663,0.013003845448627253,1.002405813329616,1.002858519219366,1.0030485015015715,1.0025834074672968,1.0026168601520389,0.9202122951606405,1.002682284063033,1.0036386421376653,1.002814689590725,1.0026963102670008,1.0024611041796363,1.0027362239212345
0.12855557319139016,0.012999335939205398,1.0023174888594484,1.0027481717695461,1.0029304148178302,1.002485015923252,1.0025169587846803,0.9233692120386396,1.0025781191504157,1.0034941949297949,1.0027070188055494,1.0025930100828446,1.0023669575019987,1.0026310398734772
0.13405182387914724,0.012994908632428593,1.0022311068776095,1.0026399737321738,1.0028146749087867,1.0023884629572728,1.002418892266695,0.9264631170466184,1.0024759918855928,1.0033528144842183,1.0026013294936256,1.0024916379263906,1.0022745749217832,1.0025278405076474
0.1397830606579211,0.012990567937004661,1.002146739818023,1.0025340209937035,1.002701383987348,1.0022938411935542,1.0023227514738942,0.9294895548879695,1.002375991672829,1.0032146089674214,1.0024977241399922,1.0023922898919626,1.002184029635249,1.0024267126599378
0.1457593300969295,0.012986314263202299,1.0020643836315766,1.0024303198310587,1.0025905481328117,1.0022011584553476,1.0022285435696292,0.9324471312288591,1.002278121975495,1.0030795809850788,1.0023962126832866,1.0022949728620822,1.0020953224630789,1.00232766017096
0.15199110829529303,0.012982147813491383,1.0019840299921081,1.0023288714355898,1.0024821677549567,1.0021104180566254,1.0021362714982223,0.9353347566791852,1.0021823816446018,1.0029477261627429,1.0022968001064654,1.0021996890974585,1.0020084510227392,1.0022306827789302
0.15848931924611115,0.01297806874733052,1.0019056694098116,1.0022296756516595,1.0023762416614075,1.0020216222824359,1.0020459373586768,0.9381514867718714,1.0020887684612592,1.0028190377033226,1.0021994902690528,1.0021064399044504,1.0019234124916083,1.0021357794167474
0.16526535398566874,0.012974077181958041,1.00182929128096,1.0021327310139627,1.0022727671046614,1.00193477240994,1.0019575424241491,0.9408965224740098,1.0019972791727032,1.002693506468076,1.002104285927412,1.002015225659042,1.0018402036329561,1.0020429482400544
0.17233109056135068,0.012970173192841515,1.0017548839318597,1.0020380347780284,1.002171739822623,1.0018498687224942,1.001871087153198,0.943569210077571,1.0019079095203238,1.0025711210524892,1.0020111887475902,1.0019260458225185,1.0017588208113202,1.0019521866457963
0.17969891485325923,0.012966342194933093,1.001677343087042,1.0019451702176534,1.0020700241920297,1.00176640443809,1.001786302815115,0.9462876946219225,1.0018203135837656,1.0024511692941709,1.0019197783083118,1.0018385487551844,1.0016792762622722,1.0018633230431842
0.18738174228603804,0.012962603362692025,1.001601497098038,1.0018546396555024,1.0019708062775674,1.0016845603999345,1.0017035616954273,0.9489462171180332,1.0017349279875536,1.0023344128236564,1.0018305797402751,1.001753193205866,1.001601686201933,1.0017766531525394
0.19539304046896108,0.012958965281167991,1.001527930678084,1.0017666416705941,1.001874531041938,1.001604978387966,1.001623047870618,0.9515204362094444,1.0016519338702428,1.002221102595844,1.001743798545719,1.001670160606896,1.0015261782597704,1.001692335327562
0.2037468528039707,0.012955426984586807,1.001456611404193,1.0016811480953578,1.001781157952062,1.0015276344420838,1.001544739010685,0.9540107476652098,1.0015713032231657,1.0021111940126612,1.001659411421605,1.0015894269528416,1.001452728317834,1.0016103436804986
0.21245782310305647,0.012951987511121196,1.001387504004847,1.0015981307052548,1.0016906464491322,1.0014525046570457,1.0014686128452814,0.9564177043221839,1.0014930082043507,1.0020046419607562,1.0015773950610365,1.0015109683800956,1.0013813130035543,1.0015306527576764
0.2215412212581182,0.012948646175340816,1.0013204984320239,1.0015175668340723,1.0016029613672808,1.0013795709609978,1.0013946509395149,0.9587427621767384,1.0014170267651372,1.0019014057130509,1.001497732226154,1.0014347664443697,1.0013119179930559,1.001453245066166
0.2310129700083159,0.012945401786458498,1.0012556458981052,1.0014394234993458,1.0015180578677683,1.0013088045992464,1.0013228327133041,0.9609857751212653,1.0013433266389238,1.0018014357654506,1.0014203944416178,1.0013607933092818,1.0012445130908436,1.001378088894047
0.24088967285183002,0.012942253331913409,1.0011929133734163,1.001363671075555,1.001435894192956,1.0012401805318594,1.00125313506541,0.9631476275310956,1.0012718792013486,1.001704684526134,1.0013453570007387,1.0012890242488066,1.001179075307623,1.0013051584002701
0.25118864315095774,0.012939199780410894,1.0011322675884728,1.0012902794587222,1.001356428201738,1.0011736733131205,1.0011855345937708,0.9652293137879941,1.0012026555365012,1.00161110363121,1.0012725946945367,1.0012194341942053,1.001115581727514,1.001234427569645
0.26192793448156276,0.01293624010253142,1.0010736705706085,1.0012192185223214,1.0012796178384262,1.0011092575411256,1.001120008069127,0.9672319688879918,1.0011356268700353,1.0015206444350613,1.001202082094929,1.0011519981406771,1.0010540100459564,1.0011658707407274
0.27312637228008424,0.012933373762923021,1.001016999959959,1.0011504687195063,1.0012054318039227,1.0010469184548787,1.0010565437529289,0.969157490427469,1.00107077490268,1.0014332687599168,1.0011338046604477,1.0010867012106046,1.0009943512932227,1.001099475063008
0.28480358684358,0.012930607566505856,1.0009610786659124,1.0010841683102394,1.0011339993072705,1.0009867997880042,1.0009952964797817,0.9710148912861795,1.0010082311107777,1.0013491091180062,1.0010679269387068,1.0010236705507711,1.000936778585998,1.0010354084785988
0.2969800477406448,0.012927936550116096,1.0009066828002142,1.0010202032713966,1.001065194076282,1.0009287912411073,1.0009361536934442,0.972799498117126,1.0009478883412868,1.001268026371201,1.0010043317163666,1.000962809183033,1.0008811677624236,1.0009735748564037
0.309677099693535,0.012925356419764904,1.00085426044931,1.000958473214306,1.0009989033579407,1.0008727970405267,1.0008790183860563,0.9745094129453009,1.0008896515979573,1.0011898957943666,1.000942917020551,1.00090402903315,1.000827416578331,1.000913871170946
0.3229169999943895,0.012922865720032867,1.0008035112552987,1.0008988069066476,1.0009350712994944,1.0008187821521484,1.0008238627431754,0.9761528263140441,1.0008334831944907,1.0011146501578396,1.000883639362442,1.0008472927401806,1.0007755210922955,1.0008562741030576
0.3367229575211421,0.012920462054409816,1.000752505321677,1.0008399079611847,1.0008735822693664,1.000766686489894,1.0007706744742446,0.9777889500052944,1.0007793243940175,1.0010421370552487,1.0008263722839077,1.0007925206201067,1.0007256168118144,1.000800845937547
0.351119173421513,0.012918153156934935,1.0007036047436102,1.0007834306550298,1.0008146454495708,1.00071668028474,1.0007195784645524,0.979348229685989,1.0007273391060794,1.0009725945127579,1.000771381988519,1.000739914824338,1.0006776569019296,1.0007476164215445
