delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.013242147688040636,1.0074046023740202,1.0081300126606254,1.0094061383966082,1.0076837496331033,1.0079078080876325,1.0080515164265285,1.007824858663117,0.8658441633994164,1.00810240229887,1.0080801772568484,1.0079383429570608,1.0082248950548562
0.10427538888537675,0.013234030289802077,1.0072281981255091,1.0079439408581974,1.009187734356787,1.0075069521329705,1.0077278152734443,1.0078678906716263,1.0076459710471806,0.8685367872544585,1.0079183357938453,1.0078955978575912,1.0077573755382558,1.0080365582138417
0.10873356727196487,0.013225895093907383,1.0070514232367187,1.0077574612508864,1.0089689051414654,1.0073297546697082,1.007547427843709,1.0076838699025141,1.0074667061318783,0.871260405537351,1.0077338498222554,1.0077106312285886,1.0075760252351542,1.0078478558896156
0.1133823501217839,0.013217747963442059,1.0068744067944189,1.0075707098088444,1.008749813922454,1.0071522852885677,1.0073667758326375,1.0074995871576606,1.0072871939910417,0.8740132345517251,1.0075490772701996,1.0075254112542646,1.007394422914372,1.0076589250433723
0.11822988651687011,0.01320959476948196,1.0066972780940855,1.007383822779779,1.0085306242284764,1.0069746722654795,1.007185989437574,1.007315175635616,1.0071075648601053,0.876793394434714,1.007364151248,1.0073400719508585,1.0072126995586996,1.0074699026724432
0.1232846739442059,0.013201441375176742,1.0065201662861276,1.0071969363177202,1.0083114994943863,1.006797043758527,1.0070051986645159,1.0071307683315214,1.0069279487803489,0.8795989119980595,1.0071792047289687,1.007154747099878,1.0070309859093947,1.007280925433096
0.12855557319138997,0.013193293620131118,1.006343200027986,1.0070101861176204,1.0080926026162904,1.0066195274654586,1.0068245329803833,1.0069464976804336,1.0067484752495386,0.8824277240608763,1.006994370194692,1.0069695698885877,1.0068494121155096,1.0070921292710004
0.13405182387914652,0.013185157305179015,1.006166507144219,1.0068237070580188,1.0078740955150363,1.0064422502893249,1.0066441209741548,1.0067624952096377,1.0065692728812619,0.8852776812740212,1.0068097792889867,1.0067846725597291,1.0066681073924273,1.0069036490617609
0.1397830606579212,0.013177038177647614,1.0059902142966861,1.0066376328540112,1.007656138711086,1.00626533801446,1.0064640900290185,1.006578891202209,1.0063904690750252,0.8881465524327475,1.0066255624827567,1.0066001860726295,1.0064871996918214,1.006715618263798
0.14575933009692954,0.013168941917193313,1.005814446666829,1.0064520957225132,1.0074388909127547,1.006088914994488,1.0062845660073947,1.0063958143737186,1.0062121896989766,0.8910320292702755,1.006441848751615,1.0064162397778598,1.0063068153849257,1.0065281685855505
0.15199110829529267,0.013160874122290262,1.005639327651631,1.0062672260615881,1.0072225086204727,1.0059131038542437,1.0061056729506757,1.0062133915639067,1.0060345587871928,0.8939317317214851,1.0062587652681039,1.0062329611069554,1.006127078960816,1.0063414296689919
0.15848931924611023,0.013152840297441225,1.0054649785750764,1.0060831521456721,1.0070071457489083,1.0057380252070927,1.0059275327951933,1.0060317474449691,1.0058576982529046,0.8968432136419346,1.0060764371101605,1.0060504752792085,1.0059481127414864,1.0061555287910329
0.16526535398566763,0.013144845841175725,1.0052915184164277,1.0058999998381248,1.006792953268978,1.0055637973891776,1.0057502651058932,1.005851004247961,1.005681727619332,0.8997639689635132,1.0058949869872926,1.0058689050267484,1.0057700366150022,1.0059705905844196
0.17233109056134976,0.013136896034885326,1.0051190635565734,1.0057178923224048,1.0065800788713792,1.0053905362116136,1.0055739868289026,1.0056712815084785,1.0055067637691502,0.9026914382641399,1.0057145349855536,1.0056883703392223,1.0055929677879827,1.005786736779375
0.17969891485325917,0.013128996032543147,1.0049477275434924,1.0055369498530242,1.0063686666529763,1.0052183547317932,1.0053988120639108,1.005492695832648,1.0053329207137276,0.9056230157252818,1.0055351983326177,1.0055089882291575,1.005417020558371,1.00560408596691
0.18738174228603813,0.013121150851337651,1.0047776208776549,1.005357289527044,1.0061588568273203,1.0050473630444283,1.0052248518571723,1.0053153606841978,1.0051603093827906,0.9085560564470464,1.0053570911833525,1.005330872518661,1.0052423061092277,1.0054227533847244
