delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0025298505190594,1.002815166516806,1.00288976184677,1.0026950642586234,1.00275158476574,0.952874015395446,1.002757977534405,1.0031261348132838,1.0028748295616894,1.002795157288003,1.0026531124545202,1.0028053675068032
0.10427538888537642,1.0024592901893064,1.0027356648658092,1.0028091320588475,1.0026190341570416,1.002673142063609,0.9540612461313648,1.0026792979242656,1.0030377988526578,1.0027932437564095,1.002715488967163,1.0025768720254675,1.002725172433863
0.10873356727196558,1.0023893457218538,1.0026562564755228,1.0027285086293505,1.0025430183625916,1.0025947940850402,0.9552469433936023,1.002600723144083,1.002949833326504,1.0027117334538587,1.0026359320095322,1.0025007395145618,1.0026450712843409
0.11338235012178483,1.0023199250192965,1.0025769792450077,1.0026478990699563,1.0024670439086738,1.0025165822618787,0.9564321025697476,1.0025222983606041,1.0028624205730383,1.0026303592426085,1.0025565165801673,1.002424755602164,1.0025651262116453
0.1182298865168706,1.0022514400099563,1.0024978113369072,1.0025671904919786,1.0023911549278535,1.0024384788334924,0.9576146323511385,1.002444003148464,1.002775118633212,1.002549088009904,1.0024772242945148,1.002348897316341,1.0024853003504552
0.12328467394420663,1.0021834837324193,1.0024189158378247,1.0024866871367408,1.0023155410098163,1.002360654431139,0.9587966061737376,1.002365996161259,1.002688098855995,1.002468089461135,1.0023982244816168,1.002273330903607,1.0024057496278325
0.12855557319139016,1.0021159190930984,1.0023404090719017,1.0024065749189084,1.0022402981026006,1.0022832209675172,0.9599758149524787,1.0022883898325254,1.0026015287703949,1.0023874848136491,1.002319625052771,1.0021981698216311,1.0023266315022625
0.13405182387914724,1.0020488205261322,1.0022623656222902,1.002326941420892,1.0021655075884468,1.0022062528731062,0.9611513548256208,1.002211253754251,1.0025154226984323,1.0023073457932614,1.002241499454443,1.0021234835021882,1.0022479740827253
0.1397830606579211,1.001982243045015,1.0021848645275775,1.002247849683108,1.0020912397722013,1.0021298308195128,0.9623244482702266,1.0021346735365249,1.0024299098762606,1.0022277645658428,1.0021639285831838,1.0020493485066508,1.0021698949979203
0.1457593300969295,1.001916250997865,1.0021079663520036,1.0021693833802627,1.0020175677638778,1.0020540111968148,0.9634892582274812,1.0020587088631374,1.0023450640647178,1.00214880194426,1.002086977136254,1.0019758212446792,1.0020924373756468
