delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.013103228340718512,1.0056324509868355,1.0051205137528008,1.0053247624535964,1.004732213822939,1.0048562799624943,1.004902018167434,0.8760425819294514,1.0056454236347914,1.005057637095868,1.004830091468541,1.0048920064119389,1.0051429635462679
0.10427538888537606,0.013098258198148086,1.0054996862692587,1.0050021130147286,1.0052011429376475,1.0046241101641729,1.0047454830912603,1.004790118821189,0.8787019530825376,1.005513367828064,1.0049422010678088,1.0047202393147818,1.0047802319374999,1.0050252006515303
0.10873356727196518,0.01309327716070577,1.0053667682423015,1.0048834792969488,1.0050772913130048,1.0045157634174002,1.0046344393713291,1.0046779711537848,0.8813841178879123,1.0053810762205388,1.0048264984885702,1.0046101379757324,1.004668215950659,1.004907185563217
0.11338235012178388,0.013088288627045468,1.005233793804879,1.0047646955245022,1.0049532947824833,1.0044072476987036,1.0045232244538176,1.0045656516464656,0.8840871329023076,1.0052486434028987,1.0047106084970108,1.004499861907189,1.0045560348718718,1.0047889991886456
0.11822988651686975,0.013083295997499514,1.0051008597773343,1.0046458446832665,1.0048292406083732,1.0042986371924334,1.00441191403038,1.0044532368235675,0.8868089782997154,1.0051161640776924,1.0045946103316028,1.0043894855903108,1.004443765140441,1.0046707224731124
0.12328467394420646,0.013078302665624826,1.0049680626483424,1.0045270096098784,1.004705215890119,1.0041900059665463,1.0043005836449528,1.0043408030621577,0.8895475618148573,1.0049837328162812,1.0044785831335934,1.0042790833474602,1.0043314830239827,1.004552436197658
0.12855557319138988,0.013073312009969994,1.0048354983271766,1.0044082727863277,1.004581307346831,1.0040814277926013,1.0041893085104792,1.0042284264066423,0.8923007231008939,1.0048514438201301,1.0043626057549992,1.004168729163244,1.0042192644329075,1.0044342207820316
0.13405182387914616,0.013068327386110483,1.0047032619026859,1.0042897161403874,1.0044576011057644,1.0039729759712213,1.0040781633316673,1.0041161823894245,0.8950662384924767,1.0047193906879068,1.004246756572286,1.0040584965116457,1.0041071847411782,1.0043161560939473
0.13978306065792018,0.013063352119001176,1.0045714474105403,1.0041714208530825,1.0043341824980663,1.0038647231643503,1.0039672221347915,1.0040041458586775,0.8978418261621811,1.0045876661896656,1.0041311133070463,1.003948458190434,1.0039953186142885,1.0041983212658072
0.1457593300969292,0.013058389495682509,1.004440147609739,1.0040534671741461,1.0042111358627734,1.0037567412348825,1.0038565581054657,1.0038923908140942,0.9006251516550833,1.0044563620492657,1.004015752854468,1.003838686163581,1.0038837398454168,1.0040807945198178
