delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0239119746125174,1.0260498000499676,1.0270700139994982,0.9423835052376213,1.0253009325658655,1.0258590759627735,1.025895435620989,1.0319520673927662,1.0269461590408606,1.0259709657857496,1.024845026564703,1.0264504917056976
0.10427538888537671,1.0233797860900566,1.0254783585024514,1.026468872249853,0.9436263478282617,1.0247443631033475,1.02529028768994,1.0253242053709486,1.0312377808750341,1.0263532046396697,1.0253992668008691,1.0242961592660178,1.0258662402206422
0.10873356727196518,1.0228445057361322,1.0249034786331659,1.0258645815979877,0.9448762780123094,1.0241844840454644,1.0247181751508374,1.024749654140325,1.0305197596402726,1.0257567071368376,1.0248241209282056,1.0237441508304994,1.0252787157837302
0.11338235012178445,1.022306199527446,1.0243252827343148,1.0252569373034683,0.9461368045970481,1.023621415891526,1.0241427192194987,1.0241719468660706,1.0297979959813588,1.0251568825343629,1.0242457951151986,1.0231891403899052,1.0246879666993305
0.11822988651687008,1.0217654869243493,1.0237444256165404,1.0246466104414864,0.9474039622692383,1.0230558667850942,1.0235646836927872,1.0235916567532148,1.0290733306722668,1.0245542673269152,1.0236647950631066,1.0226317984237998,1.0240945373567585
0.12328467394420642,1.0212234893076944,1.02316204287224,1.0240364433374678,0.9486723099442784,1.0224887599915151,1.0229851751832115,1.023009998461015,1.0283473607724873,1.0239501319520516,1.0230823407367082,1.022073063767194,1.0234997580933387
0.12855557319138972,1.0206801212681729,1.0225778707215203,1.0234250703795662,0.9499434134898972,1.0219199587957206,1.0224038505656723,1.0224266199679823,1.0276196003063092,1.0233442541703697,1.022498108533275,1.0215127855986095,1.0229032167678702
0.13405182387914724,1.0201347831275782,1.0219916705801038,1.0228117275405857,0.9512236132727864,1.021349238443006,1.0218205912887885,1.0218413662102697,1.0268899319494669,1.022736268648385,1.021911933209251,1.0209508384417798,1.0223044916075925
0.13978306065792082,1.0195894278910707,1.0214051496266134,1.0221993761782078,0.9525014613494434,1.0207782524321285,1.0212369888289914,1.0212559100705438,1.0261603916766242,1.0221280554047192,1.0213254523597188,1.0203886269269595,1.0217057273542827
0.1457593300969292,1.019043852669149,1.0208181880925307,1.0215872281950478,0.9537802766002866,1.0202068796768593,1.0206530686868078,1.0206700970814508,1.0254306622644545,1.0215193513233916,1.0207385405504692,1.0198262038805666,1.021106600911066
0.15199110829529278,1.0184983761121382,1.020231386497095,1.0209771119513027,0.9550563648054968,1.0196356399091029,1.020069303341488,1.0200845690558316,1.0247018975012696,1.020910915948891,1.020151886492039,1.0192640422025445,1.0205078095917042
0.15848931924611118,1.017953553403726,1.0196451628713714,1.020368903678121,0.9563311263749943,1.0190649852052596,1.0194861355406486,1.0194997254142142,1.0239743398161332,1.020303126426809,1.0195657747840752,1.0187025435419532,1.0199095626634929
