delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0003389201513162,1.000361303548885,1.0003617397480546,1.0003417648622777,1.0003429759954763,1.000348361544367,1.000344869324025,1.0003752793316394,1.0003589160729363,1.000350834372049,0.9678162831185209,1.0003557834139298
0.1042753888853763,1.0003308882802429,1.0003527299675508,1.0003531542545585,1.0003336418224036,1.0003348127321419,1.0003400728914396,1.0003366657824455,1.0003663939841043,1.0003503900821762,1.0003424885719339,0.968525052014166,1.0003473174383457
0.10873356727196533,1.0003228071736656,1.0003441045625554,1.0003445171486902,1.0003254707999458,1.0003266011864005,1.000331735289183,1.0003284136355055,1.0003574530440091,1.0003418117749978,1.0003340931141058,0.9692394554096669,1.000338800661835
0.11338235012178491,1.000314687099708,1.0003354349072313,1.0003358355348748,1.0003172577111095,1.0003183481372016,1.0003233556473412,1.0003201195628428,1.000348466500901,1.000333190007417,1.0003256553085687,0.9699611937360427,1.0003302415421451
0.1182298865168703,1.000306533445379,1.0003267280846349,1.0003271170582382,1.0003090102096934,1.0003100603859674,1.000314940654412,1.0003117909696873,1.0003394403695391,1.000324531473303,1.0003171818918217,0.970687469951679,1.0003216450897194
0.12328467394420618,1.0002983522398041,1.0003179925242187,1.0003183695619253,1.000300734347573,1.000301745699806,1.0003064986046841,1.0003034352077878,1.0003303839843547,1.0003158439560222,1.000308680794063,0.9714188066996488,1.0003130221245733
0.12855557319138974,1.0002901537574589,1.0003092352782499,1.000309600604919,1.0002924393235928,1.0002934113682977,1.0002980364799356,1.0002950595646212,1.0003213038058718,1.0003071346656989,1.000300159784203,0.9721540767361938,1.0003043778971008
0.13405182387914696,1.0002819426072322,1.000300464526786,1.00030081842852,1.000284131673,1.000285065303959,1.0002895619201733,1.0002866716996839,1.0003122091916208,1.0002984132379136,1.0002916261492636,0.9728924274356928,1.0002957229009977
0.13978306065792098,1.0002737277695923,1.0002916886046356,1.0002920311192165,1.0002758194729213,1.0002767148457294,1.0002810827667863,1.000278279737867,1.0003031075091313,1.0002896869919597,1.0002830880760734,0.9736350019443106,1.00028706176246
0.14575933009692923,1.0002655173775485,1.0002829160025282,1.0002832465918565,1.0002675105038663,1.0002683681650724,1.000272608111298,1.0002698915598938,1.0002940098445006,1.0002809627795684,1.0002745539649818,0.9743783645538588,1.000278405458873
0.1519911082952933,1.00025731896778,1.0002741546822893,1.0002744739594893,1.000259212948206,1.0002600331213147,1.0002641444587277,1.000261515069595,1.0002849231842004,1.000272250768168,1.0002660316939356,0.9751241981419797,1.0002697608015794
0.15848931924611098,1.0002491398230224,1.000265413680477,1.0002657213768822,1.0002509345152417,1.000251718213609,1.0002557013966926,1.0002531583990755,1.0002758550132813,1.0002635586407396,1.0002575293218174,0.9758708245236422,1.0002611376097554
0.16526535398566852,1.0002409884044916,1.0002567007708767,1.0002569973752262,1.0002426829965192,1.0002434309320332,1.0002472869533459,1.0002448296892763,1.000266816550587,1.0002548945059375,1.0002490556366426,0.9766166170318917,1.000252541886344
0.1723310905613508,1.0002328736384278,1.000248024950145,1.000248310351859,1.0002344674764085,1.0002351799236466,1.0002389082815306,1.0002365370482473,1.000257815310132,1.0002462673666925,1.0002406183957915,0.9773617373480895,1.0002439850018783
0.17969891485325928,1.000224802257128,1.000239394747645,1.000239668970048,1.0002262949631555,1.0002269730463316,1.0002305745778342,1.0002282887524379,1.0002488601706987,1.0002376866745102,1.0002322265438743,0.9781060486814788,1.0002354729101515
0.18738174228603838,1.000216783351722,1.0002308184898616,1.0002310820270959,1.0002181742144012,1.0002188185666097,1.0002222938915166,1.0002200929450373,1.0002399608566046,1.0002291594111927,1.0002238877373897,0.9788474771932835,1.000227015575908
0.19539304046896053,1.0002088234906725,1.000222304609397,1.0002225577496975,1.0002101132768253,1.000210724157808,1.000214074531086,1.0002119577546873,1.000231125015477,1.000220694275099,1.0002156107260236,0.9795869129815831,1.0002186209420967
0.20374685280397076,1.0002009314096265,1.0002138616115899,1.0002141040155859,1.000202119678187,1.0002026982805439,1.0002059242528973,1.0002038908786788,1.0002223632422644,1.0002123000372134,1.0002074030367296,0.9803216987359029,1.0002102964050479
0.2124578231030568,1.0001931146899843,1.0002054977156065,1.00020572987475,1.0001942012533123,1.000194748270078,1.0001978509023866,1.0001959004219134,1.000213680014682,1.0002039845784865,1.0001992732400662,0.981052778037324,1.000202051721875
0.22154122125811793,1.0001853806166248,1.0001972209828167,1.0001974424839757,1.0001863660845653,1.0001868823779114,1.0001898629308759,1.000187993871173,1.000205089735458,1.0001957563302508,1.0001912289565396,0.9817784016149526,1.0001938927955927
0.23101297000831564,1.000177737031307,1.0001890392634705,1.0001892507365122,1.000178621047277,1.0001791073889719,1.0001819674787482,1.0001801790338845,1.0001965961278922,1.0001876225031432,1.0001832776837811,0.9824978912511321,1.0001858292140744
0.24088967285182997,1.0001701905839981,1.0001809603805965,1.0001811619591674,1.0001709739043874,1.000171431009947,1.0001741717596087,1.0001724631971636,1.0001882069631913,1.0001795920541257,1.0001754273492676,0.9832114219089173,1.0001778677166915
0.25118864315095774,1.0001627481472464,1.0001729916606164,1.0001731830643186,1.0001634315771846,1.000163860425197,1.0001664836502195,1.0001648532974148,1.0001799321445148,1.000171670505974,1.0001676848215695,0.9839155014965303,1.0001700153539643
0.26192793448156243,1.000155417637268,1.0001651401136182,1.0001653223924742,1.0001560009782782,1.0001564025961531,1.0001589093305263,1.000157356383474,1.0001717781607937,1.0001638666579042,1.0001600572807843,0.9846130930789673,1.0001622800283074
0.27312637228008413,1.0001482044373808,1.0001574127135895,1.0001575860425902,1.000148688493466,1.000149063603129,1.0001514560290239,1.000149979132159,1.000163752952185,1.000156186366926,1.0001525513445164,0.9853012649888987,1.0001546680814961
0.2848035868435801,1.0001411150149198,1.0001498168567886,1.0001499805337721,1.0001415001370135,1.0001418502384942,1.0001441297203095,1.0001427276263757,1.000155863087248,1.0001486372554516,1.0001451734930007,0.985979994443472,1.0001471864825373
0.2969800477406446,1.0001341549204865,1.0001423578471764,1.0001425127585288,1.0001344426511884,1.0001347678372186,1.000136936883183,1.00013560801368,1.0001481141493165,1.0001412245812167,1.000137929897984,0.9866495450961148,1.0001398406162576
0.30967709969353513,1.0001273184781416,1.0001350448375763,1.0001351911490906,1.0001275238792817,1.000127825949765,1.0001298857730412,1.0001286284908115,1.0001405171722237,1.0001339577965902,1.000130828816188,0.9873069516878361,1.000132639473716
0.3229169999943897,1.0001205769440549,1.0001278966424831,1.0001280341743892,1.0001207621794639,1.0001210413293251,1.0001229949602162,1.000121806779093,1.0001330903915928,1.0001268558303271,1.0001238884986832,0.9879534165542561,1.00012560295265
0.33672295752114195,1.0001139776728953,1.0001209049611552,1.000121035185618,1.0001141497347292,1.0001144076379862,1.000116256601098,1.0001151358381222,1.0001258250871847,1.0001199106004686,1.0001171015602948,0.9885887556096244,1.0001187212768792
0.35111917342151283,1.0001075300141085,1.000114073250246,1.0001141958179454,1.0001076891349254,1.0001079266829629,1.0001096733531432,1.0001086184177674,1.0001187265232374,1.0001131247450392,1.0001104707920339,0.9892108171471895,1.000111998107802
