delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.0219174398240014,1.0227724964110376,0.9614705664224229,1.0225555218223326,1.0230205741155338,1.0232330918081132,1.0227793474927411,1.0236752862607645,1.0234298696768005,1.0233358704679052,1.023225409658824,1.0238666444981885
0.10427538888537605,1.0215069367167673,1.022344915915413,0.9620467736480637,1.0221321294987311,1.0225871501504555,1.0227957973272768,1.0223501004830455,1.0232302503372719,1.0229890541235525,1.0228965811801116,1.0227880108729166,1.0234174536348726
0.10873356727196498,1.0210909460416064,1.021911424006792,0.9626345367354356,1.0217028844222011,1.022147682889945,1.0223524942535103,1.021914937215445,1.0227791843295992,1.022542165299778,1.0224511898140578,1.0223445883402686,1.022961854490784
0.1133823501217842,1.0206695226405742,1.0214722383880523,0.963232477872806,1.0212679444489938,1.0217024705067115,1.0219033213738928,1.0214740899423027,1.0223223756952324,1.022089322391605,1.021999954647751,1.0218953577417522,1.0225003367939087
0.1182298865168704,1.020242759495592,1.0210274493661078,0.9638443323021824,1.0208274202099545,1.0212516112338899,1.0214484859112518,1.0210276213836589,1.0218596626681649,1.0216307423297164,1.02154299132158,1.021440395150732,1.022032915344535
0.12328467394420625,1.0198112607668062,1.0205774254642228,0.9644667562497524,1.0203816652268063,1.0207953848605544,1.0209881847312325,1.0205759609525158,1.021391498795334,1.0211666984337007,1.0210805996747387,1.0209800726973401,1.0215599237877304
0.1285555731913894,1.0193751968903226,1.0201224847048,0.9651001549657866,1.0199309819330364,1.0203342322555136,1.0205229255374357,1.02011931847879,1.0209182322705912,1.0206976277291937,1.0206132507333778,1.0205147159573533,1.0210818726932822
0.1340518238791467,1.0189348283832325,1.01966301632199,0.9657443060477322,1.0194756730091477,1.019868441845326,1.0200529760230355,1.0196582115325257,1.0204406495568188,1.020223855303418,1.020141172437501,1.0200446697144554,1.0205990217381002
0.13978306065792054,1.0184905430404891,1.0191993317232526,0.9663988145970277,1.0190162147703161,1.0193984161667038,1.0195787771319205,1.0191928745259915,1.0199586317328544,1.0197457626815232,1.01966476271641,1.0195703767131068,1.0201116837733264
0.14575933009692885,1.0180426317780755,1.0187317455864202,0.9670635728171867,1.0185529112484712,1.0189244429074233,1.0191005639414514,1.0187236745049741,1.019472607038783,1.0192636325187412,1.0191844123656506,1.0190921247208782,1.0196203376148498
0.1519911082952933,1.0175913800396923,1.0182607585828352,0.9677385102055944,1.0180861005223107,1.018446960433893,1.0186188621566457,1.0182510651677559,1.0189832572432485,1.018777953134034,1.0187005091730106,1.0186103848904362,1.0191252720469495
0.15848931924611104,1.017137195110308,1.0177866330451986,0.9684225057916549,1.0176162209103914,1.0179663604348956,1.0181339241777172,1.0177753200126385,1.0184907242327987,1.0182890359441787,1.018213413730077,1.018125443465182,1.018627051153449
0.16526535398566836,1.0166803537224378,1.0173098643939504,0.969115083244371,1.017143613286282,1.0174830642488508,1.0176463280794068,1.0172969925243085,1.01799576098114,1.017797372753116,1.0177236178594846,1.017637731319199,1.01812587891214
0.1723310905613507,1.016221322461851,1.0168307877234766,0.9698169991520632,1.0166687109432788,1.0169974968252637,1.017156364097251,1.016816369376158,1.0174986025911692,1.0173033716126039,1.0172314641064986,1.0171477456874454,1.0176224618015528
0.17969891485325865,1.0157604697442522,1.016349796646112,0.9705262480062814,1.0161918565112673,1.0165098990423553,1.0166644172319566,1.0163338252222376,1.0169994887621336,1.0168073352466491,1.0167373446514574,1.0166557975579635,1.0171169558597448
0.18738174228603788,1.0152982805590078,1.015867247080688,0.9712436234406022,1.0157135055880586,1.0160207845013434,1.0161708792329356,1.015849759207404,1.0164987011465112,1.0163097210411525,1.0162416172003768,1.016162230056958,1.016609821829071
0.1953930404689609,1.0148348300134353,1.0153835837600667,0.9719689771759596,1.0152340397631698,1.0155305503294878,1.0156762266379544,1.0153646221435186,1.0159967216776733,1.0158109508058775,1.0157447714341443,1.0156676062349312,1.0161015574828458
0.20374685280397076,1.014369698496616,1.0148983342638707,0.9727072593286872,1.0147532087653166,1.0150389491843994,1.0151801575225665,1.0148781023521232,1.0154932535246388,1.0153107645309167,1.0152465113179552,1.0151715644861121,1.0155917982189953
0.2124578231030562,1.013903442383509,1.014412212474693,0.9734552081348599,1.0142716924896205,1.0145466293508698,1.0146833688534276,1.0143909300922895,1.0149890124246337,1.0148097804361471,1.0147475124044907,1.014674768283548,1.015081369806399
0.22154122125811793,1.0134366016108125,1.013925568788541,0.974214524641243,1.0137897831614076,1.0140539214601845,1.0141862385491727,1.0139034412419226,1.0144843772225234,1.0143084485076954,1.0142481870839695,1.0141777088130035,1.0145705390198183
0.2310129700083155,1.0129689418953172,1.013438601838377,0.9749852097295892,1.0133078047668875,1.0135612057750327,1.013688968569844,1.0134158249152387,1.0139795734330013,1.013806997852518,1.0137486993264062,1.0136805053086086,1.0140595829550334
0.24088967285182994,1.0125009664008686,1.0129516575532314,0.9757665033637257,1.0128260967680216,1.0130687105021359,1.0131919778325758,1.0129285752828923,1.0134749342824423,1.0133057955860767,1.013249535270576,1.013183623554672,1.0135490197327273
