target,moment
0.09759800237208904,0.12311803979146563
0.09757331736731956,0.08038481229487308
0.032971508666803866,0.03817742863201113
0.0005843036252651557,0.0007682596609450688
0.002658858121718611,0.0032845929358535867
0.008266142791386877,0.019473003596219188
0.040831469066569155,0.03084675124881596
0.0005625100848002418,0.000758367386517933
0.00031676306356352203,0.000985858146989075
0.00027224303820531877,0.0003619740557573728
0.035934835833369906,0.022669512409921527
0.03415689241603557,0.042854843375429996
0.018729840893829734,0.009789172822644018
0.006778037100810519,0.007272398073296903
0.00015012259909112476,0.0002053654323120526
0.0006343932230430515,0.0007426391640495476
0.0012911266758545833,0.002055118526107456
0.005852307160796469,0.00787981990456675
0.00018783514417709989,0.0003427103341476448
7.184070567679916e-05,9.07724524612833e-05
8.650805981146595e-05,0.00013052235928248337
0.005226369668701616,0.007063968146958795
0.031089238524750668,0.030495373770466606
0.03192998002538057,0.02891882152778475
0.007296362958101077,0.0070776465262226175
6.994654550993087e-05,0.00014377501695697907
0.0003737143854026772,0.00043194255888683985
0.0007428355523885263,0.0014346231959649568
0.007740355239835297,0.008949815808810537
0.00013400699825261402,0.00017278835517724238
7.100782179057008e-05,6.117907769830857e-05
3.0899386695051356e-05,9.282690779311032e-05
0.004907709953772721,0.005765167673030729
0.058291627962362334,0.0424219589623541
0.06447194805119422,0.06891770175096491
0.06477273168772514,0.03807202270268437
0.00019584028406545543,0.00038868352459981413
0.0004461062997562986,0.0013449046308327182
0.0015392039545689593,0.005643565340684397
0.02248365504198024,0.03084675124881596
0.00027576052082079887,0.0004888425706868073
7.753012980824596e-05,0.0001846582367929444
9.354244718715064e-05,0.00028721498243645786
0.01696979535501295,0.01669739297634963
0.012944523658355106,0.011575994429121227
0.014517855383090148,0.01193436179106783
0.002826194225336432,0.001819085000182147
0.0012197530665762919,0.0016862816578612112
0.0002244891639969627,0.0001817189539093076
0.0002684222970092478,0.0005525542659370333
0.000503104489305649,0.001984718177898536
5.278810027856948e-05,5.088023205325004e-05
6.616267869172512e-05,3.6773327488428033e-05
5.185596168082467e-05,2.4911929766310688e-05
0.0011224806691599648,0.001715334442953119
0.02039082792199164,0.015851904357365255
0.021065580159638286,0.02203334605421026
0.00894412740216056,0.007718219942952517
0.003130383447180479,0.00449161213725911
0.00010783880936526892,8.731748661986196e-05
0.0005791722775652402,0.0008277898605040181
0.0029069508203224213,0.006514023231068586
0.00016689600847498963,0.00011242341981710902
5.922963035628951e-05,3.5008733518974355e-05
9.391085466695308e-05,6.419392132686146e-05
0.0018383675502512851,0.004291235932147408
0.034328331120375054,0.05146604145558837
0.02161993535825202,0.019788252778200184
0.004352142966004743,0.006429686950975308
0.0018356194521408243,0.003420921178738699
0.0001426626399411697,8.791262478468985e-05
0.0003539500461427533,0.00028118722324332293
0.0007497009835266339,0.0036832307754024393
0.00011925213037146115,6.385692329237769e-05
0.00011533067129751013,0.00010519550348809707
7.46641875865082e-05,4.0493037851614326e-05
0.003346647884224778,0.0026425317405424655
0.019601526630532433,0.019119863632044556
0.02018738171588576,0.018992921512274757
0.02416023704920823,0.014111538770337365
0.005187180134356702,0.004132194979985187
1.8625298993704007e-05,7.098035392945747e-05
0.0001983150883329627,0.0002889312338040976
0.00045977452253826345,0.0007435299915504538
0.00010397775970592661,0.00011526958891437394
4.532552089064861e-05,4.231943000113387e-05
1.4801645950317535e-05,5.1256824529373474e-05
0.002807387933940744,0.00340015523472909
0.0058830816144936175,0.005538416224180193
0.010717074581750174,0.011314405789266652
0.0023632115091362154,0.002358543274246779
0.0020235619715767822,0.0013889706295030122
2.834600995182621e-05,3.7254238738228445e-05
8.813769593789965e-05,9.449192884796541e-05
0.0001533915899453253,0.00027009080458245384
0.0005091225069191596,0.001427890730487254
2.027985810277318e-05,1.1934674547069885e-05
3.0324358722880752e-05,1.327652110284488e-05
0.00132336250911908,0.0013760119802739743
0.012344478842163388,0.016102896656970178
0.008454533385962432,0.006451792499950994
0.002219196813816932,0.0032905517288433876
0.001157284422187169,0.0012715398185941312
0.00011491966576195682,3.525244904426488e-05
0.00016080640646427217,7.868181696121187e-05
0.00028299810826053846,0.0006443752983486367
0.00040946357653019033,0.0019276160824244378
2.040550651244315e-05,1.9957908562198755e-05
2.806988397484678e-05,8.607502790491576e-06
0.0007424330133264518,0.0008513217603406129
0.0019213840561035506,0.0019694488451382735
0.00324615215874541,0.003349634790613126
0.00020886753570154354,0.0008018171393836767
0.0004095874864044702,0.0004118930115200396
3.8812888159550754e-05,1.2198561660531571e-05
0.00013189970328317133,5.501358705628385e-05
7.585428979324112e-05,8.882650864107744e-05
8.362549652424004e-05,0.0004234896905980974
1.9140977406975376e-05,8.03436096594488e-06
7.769723195400493e-06,5.02595593966086e-06
0.00041223825856958647,0.0004038790048962271
0.0026763699354589244,0.0022714596196324556
0.0020452389608396947,0.002490907298552199
0.0011902610359934124,0.0012236139921484447
0.0004072685545774313,0.0004007057526612033
1.9741214915284624e-05,1.2038934422515083e-05
4.6516102880795354e-05,4.178309355981061e-05
8.909559385980955e-05,0.00010159488154612554
0.00021805584156025718,0.0006265476759840101
1.4345050822275449e-05,1.2878753471307161e-05
5.964892642427323e-06,5.24186347829972e-06
1.4614291011944427e-05,8.537233666750149e-06
