0,65650.42610406246
1,42801.536332323005
2,20656.27528076451
3,25120.144552860707
4,50676.93836993343
5,27381.6548235373
6,1051.450202904226
7,13234.326209532084
8,1880.3457649883449
9,1588.8511943561734
10,157.11426369156302
11,123.87664558885953
12,284060.23386638344
13,275.5817415294897
14,24722.824881740053
15,27347.192532693854
16,8282.433009068849
17,3582.682475494122
18,2504.735779549117
19,6008.7233630313285
20,1901.218226192084
21,1306.7160710407752
22,363.93474595663037
23,364.9456197965218
