target,moment
0.1200626194103338,0.21869740678781377
0.1211887588058545,0.2330219007546175
0.0035804162844133,0.03107150701705344
0.0004965786572176,0.03227938900322579
0.002462693476303,0.007820529622314658
0.0600304680464258,0.08971145926777005
0.1343304183885601,0.04745631450180445
0.0637303998720678,0.039836747808027095
0.0018651157701598,0.007314356261950588
0.0004460791327548,0.007436230636742331
0.0016008349254711,0.002336617385404927
0.0392297139201939,0.018366740424304976
0.0400814725661333,0.015422993053081122
0.0389368166783096,0.019937408264331758
0.0006682770403912,0.005269618582778806
9.931573144352892e-05,0.002465664042562366
0.0002592308922424,0.0005563906856383871
0.0194675666804137,0.009946592538881485
0.0304225968538796,0.00972039368506099
0.03434640990464,0.02178659885170473
0.0521424423253347,0.044474465154672904
0.0001026823664077,0.0023819971106610253
0.0003332968614545,0.0006650188754599878
0.01717320495232,0.012533931549222213
0.0103574524673225,0.0055793742408586635
0.0083223216314713,0.006458583021536772
0.0012540715241598,0.0026663299549535275
0.0003282469090082,0.0005869555852561645
0.0001245654936749,0.0002469005346045569
0.0041611608157356,0.0018673550425802566
0.0135473390958901,0.004086810055125243
0.0109735466657688,0.005900440973260281
0.0026175586846557,0.0032468571132210438
0.0003770631159889,0.0006166035258520527
9.258246151515408e-05,0.0009457265875829059
0.0054859316741434,0.0022672709500827916
0.0671694174879853,0.03165347427627056
0.0583101175797261,0.021593348563464065
0.0318651999360339,0.025491861143252068
0.0009325578850799,0.0025376632935138997
0.0002238812251184,0.00291553586913375
0.0007995758039945,0.0008286374043658489
