target,moment
0.10023313543216532,0.11556497686246149
0.040595216671725304,0.047030418087724304
0.11232588970627683,0.13098354655673966
0.027459944658093934,0.037890551256775276
0.0004303229097705949,0.0005188661055346804
0.00014206712076095032,0.00017993674304824994
0.000361379679213371,0.0004345326225227021
0.00010502099086867238,0.00012135783294991568
4.840366405835902e-05,7.842420528112456e-05
6.510352406259816e-05,6.692377770417482e-05
0.01099490278075883,0.017493804586302637
0.00280604914835713,0.005914485829741233
0.006884187894407773,0.012803274264506217
0.00098777394730366,0.0015755314970061984
0.0004796587790565981,0.0007394549528796938
0.00023806119145123114,0.0002158612743435174
0.00021304170077172867,0.0003413916293161418
6.370962068579348e-05,4.1280332335104834e-05
0.0008807098673533974,0.0010075600759137154
0.00021545319444394006,0.00020587547909631818
0.014116082180936329,0.017705534321816003
0.002907095135192588,0.0036927526361669612
0.03824121044927251,0.02860159128737616
0.021909266790360184,0.01823701230114254
0.0259449049073182,0.01603869484385202
0.009827088066921176,0.005352928663265011
9.033149998650494e-05,0.00012499090037925545
3.0935735711619625e-05,6.175281957216941e-05
0.0001134039843194487,0.00012638179651695443
3.0982171827927974e-05,3.727445699278223e-05
2.5607252464046434e-05,1.8825490885433447e-05
3.508357441944095e-05,2.4001706502637348e-05
0.0013610594705689772,0.0017184110620900252
0.0007051668286103772,0.0005455180140544955
0.0011498309706597,0.0034805447610152893
0.00024639852944207145,0.0004943419101021499
0.00019082517236842557,0.00033003492313159405
9.13130461473643e-05,8.722539540329555e-05
2.4135431594895397e-05,2.653013329007427e-05
7.3457083174243595e-06,8.429175424346156e-06
0.0002445427675106545,0.00045891586266220426
5.473949995327514e-05,7.716091576533082e-05
0.0030945340321103217,0.005153894956789397
0.0010594707859375035,0.001220542737239734
0.059694875787965056,0.034845152389851676
0.030661923219047885,0.01998128338803577
0.05545763850568692,0.027800446106726613
0.028232122641062393,0.01944540936978435
0.00012700637782463427,0.00023371227704452232
5.2459426830938494e-05,0.00010734255820756664
8.539556277093565e-05,0.0001192029114899314
2.9791122047101348e-05,5.5461113270255605e-05
8.56337345919025e-06,2.317555640566827e-05
1.3577346053881469e-05,2.2248087775020055e-05
0.0014027218900255448,0.002173438048218492
0.0007519527868638596,0.000731434480102034
0.004892060533075896,0.0063142997778766665
0.000721157192659993,0.0013651282231932748
0.00014042995660959473,0.00023575336455819345
8.030857794838288e-05,5.21484639708521e-05
2.295519014389715e-05,2.3784976094119226e-05
7.131269502501039e-06,1.0701283081204373e-05
0.00013814930878332276,0.0003270191569210745
4.2333355618008825e-05,8.15105076857236e-05
0.002441854385033714,0.0069294117801813335
0.0010310175375392457,0.0016564840793864316
0.008539056210058292,0.005035285942682159
0.006030180840146717,0.005735209421202983
0.00950704533860027,0.007506035014726658
0.006093956042040372,0.003305404936832417
0.007924869687823733,0.0099526108586344
0.0032570198090423217,0.005445103002648794
3.143644109276272e-05,2.972741312551593e-05
1.431809398479722e-05,8.070483399828095e-06
6.550073950052023e-06,3.51862311616174e-06
8.07191910678458e-06,5.925104320178699e-06
0.0003444177673368117,0.00046411198904293486
0.00022976751914343977,0.00029258652346840155
0.0015986934788548767,0.002073818882417199
0.00026787678910760696,0.0005103419076132529
6.181714089031868e-05,9.86571582739345e-05
4.936347687048651e-05,4.019263746642786e-05
2.634048895565972e-06,5.0016181543026365e-06
5.376651853897581e-07,2.33259099946889e-06
8.757731726063898e-05,8.233833596386591e-05
3.751626911185105e-05,1.727986432579509e-05
0.0011669438992316734,0.001526141504042575
0.00039071593953414,0.0005243913112849038
0.008495892345734384,0.0062709451204843725
0.005780600517554387,0.006674416114167631
0.008787298795870136,0.007143118507970536
0.0051549584563005835,0.005216572100501868
0.0007162645573896677,0.001535992265468793
0.0005322683139165463,0.0005547065816173103
2.693607895830708e-05,1.3796089902620225e-05
1.2727458180661724e-05,1.1952917845478132e-05
2.745223101105161e-06,2.3940616726671464e-06
1.1295471331866897e-05,5.1854799214924015e-06
0.00032800473668291607,0.0003249147426975841
0.0001834138907858427,0.00022724384815174506
8.211682797415881e-05,0.0007712828760161671
5.378492153381414e-05,0.00014289586970059497
2.470158494035985e-05,2.4809519310947373e-05
2.4237260873376915e-05,1.6966804680803398e-05
2.508721246614264e-05,8.766208077559979e-06
1.2530780219305899e-05,3.8772662355420364e-06
9.363046088749079e-05,5.105465807665526e-05
1.6588496825521303e-05,3.287054750596467e-05
0.0007211054119004447,0.0009938890782001716
0.00029775630847465396,0.0003864305074210801
0.0021867041555249577,0.001508022579498683
0.0016140254934467134,0.0013624606053537073
0.002302729885258504,0.002709474675815992
0.0014362449245127406,0.0011781282200803806
0.00035083004653689175,0.0012627072491659928
0.00017689312481220285,0.0007521422217079989
4.0407756668650535e-05,6.35091286683923e-06
1.8540044386301524e-05,4.812194630682437e-06
1.7538022460160086e-06,6.055045151745109e-06
1.0532358994578978e-06,2.2129725306437953e-06
8.73352504813124e-05,8.931566204003382e-05
5.582369493785687e-05,3.5923552358324866e-05
0.00015124460333071303,0.0002438766501490767
3.121287612509098e-05,7.010263629936978e-05
9.636995074327325e-06,1.975351634492877e-05
4.398195653042212e-06,6.764642516841533e-06
1.9258044173460677e-06,8.440252462946009e-07
8.812337281278392e-07,5.955605747603073e-07
6.378811234099207e-05,2.440585031348818e-05
1.7615993877751254e-05,7.390793606487351e-06
0.0002607684535000006,0.0003325648188523602
0.00010414650541160741,0.00013184108512770962
0.04869313916384902,0.0686918809418536
