delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999991,0.019297457274601186,0.9857687637034771,0.9231018591989263,0.959391502642485,0.8025855073916478,0.9060499455762736,0.9507521544786542,1.0672813424931133
0.10427538888537628,0.01917947742958296,0.9856749498656535,0.9236089884902585,0.9592088933579094,0.8085188422505781,0.9095753774190408,0.9546902763048166,1.0686892608824035
0.10873356727196463,0.01905859472270838,0.9855956651383734,0.9241594459798318,0.9590551605145344,0.8144505623801663,0.9131027003189512,0.958542355845318,1.0701135111020572
0.11338235012178492,0.01893522035975563,0.9855455066656721,0.9247660472372023,0.9589433928512494,0.8203803271333778,0.9166291328338818,0.962306415155607,1.0713396307935856
0.11822988651687022,0.01880938276014789,0.985524870205478,0.9254300327443484,0.958874946049911,0.8263030423298595,0.9201491590990841,0.9659757319818871,1.072368496848324
0.12328467394420632,0.018681129050375736,0.9855337251995689,0.9261526675374344,0.9588512862940551,0.8322134059916164,0.9236580498986415,0.9695438025313368,1.0732016859136773
0.12855557319138908,0.01855050592943233,0.9855725072826063,0.9269349609986118,0.9588737109282797,0.8381057693249612,0.9271499212737537,0.9730038643441112,1.0738411958930425
0.134051823879146,0.01841753008383856,0.9856424226965749,0.927779000261916,0.9589429457497737,0.8439729549574612,0.9306183467411739,0.976346801661025,1.0742889419436294
0.13978306065792107,0.018282317031038355,0.985742190214862,0.9286853033260029,0.9590608221613562,0.8498096439371761,0.9340576256649469,0.9795701084991882,1.0745487963518476
0.1457593300969294,0.018144964775992103,0.9858719614436486,0.9296536224947693,0.9592286958902033,0.855610150296357,0.9374617050913304,0.9826683646537674,1.0746247785814846
0.15199110829529283,0.018005573227834793,0.9860316019396672,0.9306843836584148,0.9594476991552549,0.8613679235098463,0.9408243593241544,0.9856363908292128,1.0745213033388814
0.15848931924611123,0.017864255728872982,0.9862208248601059,0.9317777980441851,0.9597188634538307,0.8670762301005118,0.9441393472076672,0.9884695458418012,1.0742433606261073
0.16526535398566852,0.017721139899687252,0.9864391335105642,0.9329338459926272,0.9600431058069718,0.8727281853149786,0.9474004553434916,0.9911640304625388,1.0737965115978254
0.17233109056134982,0.0175763627736419,0.9866860601480881,0.9341521937581181,0.9604211435306332,0.8783167531591778,0.950601494385044,0.993715370673815,1.0731867908526649
0.17969891485325842,0.01743007615144573,0.9869608558217857,0.9354322376907753,0.9608535405993696,0.8838348183117155,0.9537363904010027,0.996120335821708,1.072420767791739
0.18738174228603716,0.017282444084697056,0.9872625877603525,0.9367730554893288,0.9613406551399175,0.8892752118420124,0.9567992096777271,0.9983762834110353,1.0715054819173033
0.19539304046896105,0.017133642230686294,0.9875901303977952,0.938173384934145,0.9618826136703997,0.8946307545300046,0.9597842033421706,1.000481191926006,1.0704484051410965
0.2037468528039699,0.016983857018501733,0.9879421587566098,0.939631605469298,0.9624792862343821,0.899894303892393,0.9626858528603444,1.0024336880270885,1.0692573991380727
0.21245782310305564,0.016833284627737664,0.9883171446413679,0.941145723379604,0.96313026312019,0.9050588044602746,0.9654989157006421,1.0042330672771838,1.0679406680300534
0.22154122125811762,0.016682119667224375,0.9887131881265114,0.9427131786112222,0.963834548757379,0.9101282533073636,0.9682183986271035,1.0058791962921927,1.0665081850080016
0.23101297000831572,0.016530575067357403,0.9891283846884846,0.9443312015456033,0.9645910654592569,0.9151047302006173,0.9708397590506086,1.0073727465649196,1.064967070344095
0.24088967285182913,0.01637870072107837,0.989558329256283,0.9460152669727451,0.9653967830833983,0.9199578689331919,0.9733569683592259,1.0087128997242099,1.0633167695102788
0.2511886431509572,0.016224992347685718,0.990058849051137,0.9477715874369453,0.9662285578205091,0.9246700467325373,0.975750032677266,1.0098822611317602,1.0615423574332912
0.261927934481562,0.01607144439619,0.9905800858529322,0.9495732302917053,0.9671062700741424,0.9292473033829858,0.9780323365871337,1.0109031856684885,1.0596842208796187
0.2731263722800843,0.015918624119376463,0.991109559934373,0.9514113386560793,0.9680316807085154,0.933686672445016,0.9802044254976235,1.0117829181987017,1.0577574535941818
