target,moment
0.0987007902069887,0.1244559471354791
0.0986758262792669,0.08086029288716909
0.0333440632045229,0.038033127342465674
0.000590905839595,0.0007565180296859232
0.0026889013226048,0.0032528910009674322
0.0083595443107861,0.019143132627815015
0.041292835552289,0.031036406091976283
0.0005688660476626,0.0007470795616631684
0.000320342260315,0.000983988023552071
0.0002753191904151,0.00035626540068995336
0.0363408738550814,0.022436225543776837
0.0345428409448873,0.043979522930314166
0.0189414747406842,0.01015209728690439
0.0068546240869946,0.007421032826320428
0.0001518188774164,0.00020888040411651802
0.0006415614141116,0.0007566577954942961
0.0013057154866585,0.002090142792971304
0.0059184340587468,0.008029517622932122
0.0001899575473711,0.00035091268520523147
7.265245442518995e-05,9.213349340460361e-05
8.748553920307431e-05,0.00013306360510559302
0.0052854239193138,0.007229164621794863
0.0314405247520105,0.031248257354565313
0.0322907660321098,0.029430505191790465
0.0073788066568822,0.007225164063451473
7.073689159906016e-05,0.00014566535389858414
0.000377937091482,0.00043731256540055393
0.0007512290644542,0.0014559081162362068
0.0078278157348129,0.009062234325329781
0.0001355211817796,0.00017543686931132034
7.181015954493134e-05,6.183226832795851e-05
3.1248527732008785e-05,9.430085167790713e-05
0.0049631635768254,0.005889240154153384
0.0589502817937011,0.04417872195776854
0.0652004350926818,0.07055225228628248
0.0655046173698328,0.03926734671232517
0.0001980531396321,0.0003926244984568328
0.000451146982849,0.0013599257594549244
0.0015565958617317,0.005736547847936029
0.0227377043120651,0.031036406091976283
0.000278876418076,0.0004949193880868703
7.840616499249868e-05,0.00018630113148726234
9.45994101402596e-05,0.0002913898580274201
0.0171615419422729,0.017020542072297584
0.0130907875456484,0.011774957928555933
0.0146818967970144,0.012091545896697888
0.002858128204875,0.0018791991989890952
0.001233535406488,0.0017106182903197586
0.0002270257314789,0.00018413572666751271
0.0002714552775678,0.0005579577539396609
0.0005087892112979,0.0020044882502925684
5.33845681713521e-05,5.14455294901549e-05
6.691026978388132e-05,3.7383001384570956e-05
5.244189707211085e-05,2.518320544607272e-05
0.0011351639003406,0.001745291655112912
0.0206212297379035,0.016268791761007335
0.0213036061947059,0.022381325652222
0.009045189664227,0.007899431227563274
0.0031657545480249,0.004584219500436126
0.000109057311017,8.854039297991749e-05
0.000585716511325,0.0008398700342727988
0.0029397972918012,0.006583933747619226
0.0001687818143661,0.0001141710542363268
5.9898882945840487e-05,3.533086197714177e-05
9.497198036189218e-05,6.528771719355305e-05
0.0018591397927277,0.004393394249349021
0.0289301806536184,0.04284385290252098
0.0182201876764858,0.016545856427403426
0.0036677658985339,0.005524818943658347
0.0015469672025568,0.002848554601262553
0.0001202288550395,7.282745119534346e-05
0.0002982911910677,0.00023302556373737342
0.0006318100583907,0.0030894609326602776
0.0001004996620102,5.2680784910864214e-05
9.719485470587604e-05,8.818424910458117e-05
6.29231997226709e-05,3.353787624521218e-05
0.0028203855158343,0.002201578027640332
0.0198230099046593,0.01964258667137714
0.0204154847347352,0.019389456068707216
0.024433230500494,0.014349338435739751
0.0052457915711747,0.004234179340580942
1.883575159163034e-05,7.202296061598791e-05
0.0002005559074232,0.00029412786563515046
0.0004649696468023,0.0007583129593064987
0.0001051526342496,0.00011770144309823928
4.583766695751314e-05,4.303449665175658e-05
1.4968893995295664e-05,5.2229516175184176e-05
0.0028391094157963,0.0034867888245549384
0.0059495562418271,0.005666755965560564
0.0108381698827524,0.011495097352785344
0.0023899141141099,0.0024137976909429366
0.002046426778962,0.001414906470126772
2.8666299652261303e-05,3.781271018505961e-05
8.913358905573053e-05,9.558728248779966e-05
0.0001551248055363,0.00027335668738516907
0.0005148752282193,0.0014436312778783528
2.050900603885457e-05,1.2033474137122896e-05
3.066700235377428e-05,1.3406279822267855e-05
0.0013383155618532,0.0014058716473069855
0.0124839626508935,0.016361151788407753
0.0085500635847491,0.006563423823638949
0.0022442721554227,0.0033376791543092256
0.0011703609109603,0.0013021166262358029
0.000116218176042,3.598385586626067e-05
0.0001626234041948,7.993738135445678e-05
0.000286195785093,0.0006546493739479142
0.0004140902229784,0.001950896858359889
2.0636074185960665e-05,2.0203866032835488e-05
2.8387053648632643e-05,8.701195832709222e-06
0.0007508219769878,0.0008700790481397481
0.0019430943259015,0.0020026344425858353
0.0032828313634821,0.0033951178212837775
0.0002112275899227,0.0008142785597804701
0.0004142155329459,0.00041882702153123944
3.925144612036324e-05,1.2370523187462155e-05
0.0001333900758796,5.6055620549809236e-05
7.671138918027597e-05,8.961910358387051e-05
8.457040500610415e-05,0.0004266353251083105
1.9357256803269037e-05,8.096771201072629e-06
7.857515527335313e-06,5.082590869872866e-06
0.0004168962569464,0.00041172005701397234
0.0027066110073536,0.002326927766576868
0.0020683487027468,0.002552885879127916
0.0012037101369887,0.001246474304744841
0.0004118703988427,0.0004129520209414796
1.996427656742498e-05,1.2382662322915441e-05
4.7041701675208326e-05,4.3019888581689074e-05
9.010231054113236e-05,0.00010356569395470535
0.0002205197170859,0.0006383333337358938
1.450713966788022e-05,1.3251781640303388e-05
6.032291676041486e-06,5.380666299713698e-06
1.4779422079711706e-05,8.81494805253853e-06
