delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.035211094773736226,1.181736331294999,1.0220636651580435,1.1069758692219964,1.0000485868980322,1.0636735225844343,1.0675917164592412,1.1194132098609082
0.10427538888537638,0.034872486669609806,1.1779548943122533,1.0234544129375809,1.1055702079108154,1.0015596257734092,1.063610120982526,1.0675749496493208,1.121662153537937
0.10873356727196516,0.03452985277170908,1.1741557042775277,1.024856790687921,1.10417240821239,1.0030798345880392,1.063544998485084,1.0675568515386316,1.1237016298733313
0.11338235012178491,0.03418309510345518,1.1703410799415697,1.0262686025102052,1.1027753192159797,1.0046002114061618,1.0634684836898676,1.0675176490950053,1.1255237391500925
0.11822988651687044,0.03383283372616417,1.1665124900327992,1.027678080696955,1.101382868130434,1.00612081335245,1.0633865578035058,1.0674716396056696,1.1271224807159548
0.12328467394420635,0.03347931441828159,1.1626719412070168,1.0290784013077794,1.0999925345532842,1.007636317572875,1.0632955949780136,1.0674144769616551,1.1284910708007883
0.1285555731913899,0.033122794398268623,1.1588214566689592,1.0304624829018327,1.098601551008529,1.0091411561823262,1.0631918228278554,1.0673414556195793,1.129623399723988
0.134051823879147,0.032763546198330225,1.1549630141059453,1.031822917261429,1.0972069781148077,1.0106295980287896,1.063071159485518,1.067247880057557,1.1305144007222525
0.13978306065792118,0.03240185623410612,1.1510985527119872,1.0331520452543839,1.0958057123666949,1.0120957642708757,1.062929391820127,1.0671289279542118,1.1311600485940378
0.14575933009692946,0.032038024829494104,1.1472299635218444,1.034442005283527,1.0943945198344982,1.01353366828268,1.062762229806612,1.0669796938646507,1.1315574380848503
0.15199110829529341,0.03167236374398874,1.1433591149498237,1.0356848572765511,1.0929700420389943,1.0149372270439276,1.0625652773875978,1.0667952024499596,1.1317046519491019
0.15848931924611087,0.03130519547996392,1.139487849320747,1.0368726485061062,1.0915288289743177,1.0163003006817262,1.0623340688154583,1.0665704515506929,1.1316007980966558
0.16526535398566852,0.030936852511685285,1.1356179803310855,1.0379974831455578,1.0900673756311052,1.017616735248663,1.0620641085634213,1.0663004584280378,1.1312460385226673
0.17233109056135082,0.03056767643497163,1.1317512915305366,1.0390515947392074,1.0885821616505849,1.0188804084177001,1.0617509144295767,1.065980308683476,1.1306416093100309
0.17969891485325948,0.030198017036966573,1.1278895358964875,1.040027420654307,1.0870696936455821,1.020085277690897,1.0613900633605,1.065605207276002,1.129789831109428
0.18738174228603802,0.02982821569361385,1.124034145463261,1.0409174176591474,1.0855262444620977,1.021224790924891,1.0609770141136927,1.0651703173598075,1.1286961081803109
0.19539304046896075,0.029458928543395654,1.1201800096154588,1.0417180929344534,1.083944500622136,1.0222974709695027,1.0605116913514558,1.064675416268973,1.1273914184810832
0.20374685280397076,0.029090314864278953,1.1163302097444627,1.042419457819204,1.082321807453703,1.0232952941755902,1.0599873038704248,1.0641135904461503,1.1258814989357915
0.2124578231030567,0.02872219950048528,1.1124842818239766,1.0430049129561467,1.080650809485388,1.0242056949765248,1.059392497531151,1.0634736956482211,1.1242053242009187
0.2215412212581182,0.0283554208190439,1.1086551300528575,1.0434835955262007,1.078938752444892,1.02503037885409,1.0587302850040516,1.0627582587982884,1.1222932106699355
0.23101297000831592,0.02799038813875236,1.104844113208688,1.0438500470478669,1.077183650188511,1.0257652522374547,1.0579981391551014,1.0619647957168021,1.1201554038724657
0.24088967285183013,0.027627544269202907,1.1010524025291912,1.0440991534283395,1.0753844222181963,1.0264069165583196,1.0571944519758392,1.0610918028845997,1.1178035411949176
0.25118864315095807,0.02726725454727838,1.0972814519173497,1.0442273611921125,1.0735391820198574,1.0269517196171178,1.0563169425011154,1.0601371935140431,1.115248822375848
0.261927934481563,0.026909881372592703,1.0935327378805935,1.0442319047118083,1.071646471663885,1.0273965391474833,1.0553638121420463,1.0590994310761868,1.1125031262974443
0.2731263722800844,0.026555782683343212,1.0898077670859827,1.0441108376519963,1.0697052902071922,1.0277388184081806,1.05433377593054,1.0579775562919589,1.1095789275995824
0.28480358684358026,0.026205310428244265,1.086108083903339,1.0438630547917735,1.0677151165756655,1.0279765962991516,1.0532260879179387,1.0567712074740425,1.1064892083790274
0.29698004774064507,0.02585880904927257,1.0824352776613042,1.0434883037532048,1.0656759263841233,1.0281085313490441,1.0520405601337994,1.0554806337214027,1.103247366189833
0.30967709969353535,0.02551661399031332,1.0787909893271286,1.042987186360774,1.0635882022686227,1.0281339190196157,1.0507775746318464,1.0541067006045552,1.099867119610633
