delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,1.0668941759702903,1.135443267852898,1.137560571628156,1.1324312065469726,1.1340624330717848,1.1341245884648175,1.1395375140238857
0.10427538888537638,1.0661283631404534,1.1336692245509188,1.1357490901750427,1.1307098181451618,1.1323199291209889,1.1323777707062264,1.1377280075203584
0.10873356727196516,1.0653421873832778,1.1318482679004014,1.1338895356817595,1.1289409498992005,1.1305299155630575,1.1305828456584872,1.13586795821451
0.11338235012178491,1.0645282748621605,1.129976633946539,1.1319785231494397,1.1271226331997115,1.128689890580499,1.1287384475646574,1.1339559098780827
0.11822988651687044,1.0636882491465496,1.1280570700831585,1.1300181334862065,1.1252567545340257,1.126801170499312,1.1268455340837529,1.1319940527699106
0.12328467394420635,1.0628189997135702,1.1260876116392473,1.1280067505771059,1.1233415414259011,1.1248627793513761,1.1249027450207678,1.1299793202956105
0.1285555731913899,1.0619277965140181,1.1240675638629647,1.125944143943927,1.1213763111996038,1.1228736279132516,1.1229093501987355,1.1279121483792325
0.134051823879147,1.06101514254029,1.1219961163408465,1.1238299254815893,1.1193607498455882,1.1208337367687253,1.1208655419095928,1.1257922716049833
0.13978306065792118,1.060071225518467,1.1198739144517615,1.1216637664800728,1.1172951734592285,1.1187430361199566,1.1187710360697727,1.1236187182145534
0.14575933009692946,1.0590947963447936,1.1177016818763126,1.1194459336995863,1.1151800114004569,1.116601627206533,1.116626131019237,1.1213927370905106
0.15199110829529286,1.0581006334331673,1.1154782419889253,1.1171783003642297,1.113015180216119,1.1144106030490775,1.1144314430597775,1.1191138020667817
0.15848931924611087,1.0570745523291154,1.1132061757002067,1.1148602647264416,1.1108014531670025,1.112169844321937,1.1121873241596871,1.1167844405697787
0.16526535398566852,1.0560202804068204,1.1108842172193112,1.1124917686894702,1.1085394040306713,1.1098801864544763,1.1098939015265066,1.1144033629397467
0.17233109056135082,1.0549417544041841,1.1085146311947411,1.1100762080637077,1.1062299510010345,1.107542174333267,1.1075532637834673,1.111971894078954
0.17969891485325892,1.0538324047411778,1.1060980463555037,1.1076130891885698,1.1038739600552987,1.1051573024417007,1.1051651996475853,1.109489705721605
0.18738174228603802,1.0527032696816965,1.1036351684973984,1.105102925699382,1.1014727069251453,1.1027262771550943,1.1027313245744137,1.1069610472181373
0.19539304046896075,1.0515395690938072,1.1011283127278944,1.1025484689863696,1.0990273604295333,1.1002509088625865,1.1002530803017148,1.1043855559728808
0.20374685280397076,1.0503541403564278,1.0985780320938963,1.0999499038378693,1.096539530038211,1.0977319506640952,1.0977320007012723,1.1017647439479281
0.2124578231030567,1.0491372588750627,1.095986625148106,1.0973110303536828,1.0940105700075162,1.0951716666167797,1.0951696288067099,1.0991003856847554
0.2215412212581182,1.047896007871984,1.093355137761357,1.0946316287815074,1.0914426800758361,1.0925721352264826,1.0925678040223061,1.0963945614061497
0.23101297000831592,1.046627050388222,1.0906873836581898,1.0919148979751558,1.0888376233245416,1.0899347891602669,1.0899283567043412,1.0936490762133582
0.24088967285183013,1.0453382738319987,1.0879827066722125,1.0891625606714923,1.0861968951370684,1.0872611713564673,1.0872530364313389,1.090866104002518
0.25118864315095746,1.0440245879049257,1.0852447051338396,1.0863755560767991,1.0835224101756395,1.0845533603528006,1.084543492541411,1.0880470869091954
0.26192793448156243,1.0426861305419532,1.0824732844304608,1.0835557906872342,1.080814833019813,1.0818119469307197,1.0818007578434001,1.0851924507119006
0.2731263722800844,1.0413296209724512,1.079672331318721,1.0807061028045903,1.078077715164052,1.0790405485974188,1.0790282841860839,1.0823061200771986
0.28480358684357976,1.0399496844188159,1.0768478921252462,1.0778341957237385,1.0753172953164838,1.0762459094316421,1.0762326473821189,1.0793963521683205
0.2969800477406445,1.0385492454953271,1.0740056224953387,1.0749459735814728,1.0725383545906484,1.0734323067331673,1.073417898216441,1.076465533425448
0.30967709969353474,1.037127639915006,1.0711509765267404,1.0720498130709573,1.069747242620287,1.0706063247774034,1.070591008668127,1.0735219372600724
0.3229169999943898,1.0356863446382811,1.0682846070370322,1.069143326397172,1.0669442529020863,1.0677682670774264,1.0677522087352214,1.0705652821314495
0.336722957521142,1.0342320420046376,1.0654081254193168,1.0662271133785115,1.0641301547605113,1.0649191296040454,1.064902458599143,1.0675974854225525
0.35111917342151266,1.0327609374765712,1.0625246400333672,1.063304370638,1.0613088466804421,1.062062494417854,1.0620452025180336,1.0646217309267838
0.36613088353640316,1.0312765092891278,1.0596379845384782,1.0603789703011548,1.05848392455669,1.0592023508646544,1.0591847469016178,1.0616419132377761
0.3817844026370502,1.0297841242604786,1.0567518626188255,1.057454944359677,1.0556591301397524,1.0563423202947118,1.0563242746371457,1.0586621336749429
0.3981071705534972,1.0282800298048864,1.0538705611754007,1.0545360364165124,1.052838248104863,1.0534863027573405,1.0534678711052083,1.0556868044947771
0.41512780027522933,1.0267711285915653,1.0509976574420556,1.0516257317676225,1.0500251065629567,1.0506380351665487,1.0506195639136888,1.0527191753099403
0.4328761281083054,1.0252661307740742,1.048132680431215,1.0487245912365561,1.0472195203061967,1.0477976463977214,1.0477788416340954,1.0497600146112942
0.45138326597689754,1.0238006641325537,1.0452354319052475,1.0457905602143343,1.0443814688127846,1.0449245542651926,1.044906504770473,1.0467687283601526
0.47068165596092454,1.0223574420143113,1.04234631634497,1.042865117183415,1.0415510782631145,1.0420592823487564,1.0420422641374336,1.0437860805141073
0.4908051271653852,1.0209207527225437,1.039496885006437,1.0399801161458835,1.038759116347677,1.0392329874162283,1.039217192951207,1.0408442738386243
0.5117889550210738,1.0195005197536289,1.0366910021637945,1.0371396403406936,1.0360093604098621,1.0364494803806694,1.0364347294799396,1.037946703074305
0.533669923120631,1.018091476662199,1.0339321127910424,1.0343470796361849,1.0333054620985598,1.0337123321357675,1.0336987379636784,1.0350972943845447
0.5564863876983288,1.0166990022674764,1.031224347275694,1.0316066731359694,1.030650921752178,1.0310252703380263,1.0310127725956957,1.0323000286311668
0.580278344866618,1.0153261821754316,1.0285701001068162,1.0289205645093693,1.0280486976511276,1.0283912327781013,1.0283797511202803,1.0295579553352745
0.6050875007272938,1.0139742007247396,1.0259726980721224,1.0262922397029144,1.0255020995851476,1.0258133597695853,1.0258029904644863,1.0268740744216087
0.6309573444801929,1.0126456345079302,1.0234347610138745,1.0237244521961,1.0230137004181166,1.0232942739969728,1.0232849634719638,1.02425161989959
0.6579332246575674,1.0113421062212893,1.0209588673171253,1.0212199188615798,1.020585836425254,1.0208365981763736,1.020828314071281,1.0216929189892707
0.6860624286177781,1.0100643081179592,1.018547581650626,1.018780452033055,1.0182208554212369,1.0184426888784999,1.0184353597801667,1.019200518705384
0.7153942654376492,1.0088162908933143,1.016202724578472,1.016408376726232,1.0159207098670877,1.0161143159713573,1.016107994920054,1.016776495988067
0.7459801523487931,1.0075966502597098,1.0139283712649518,1.0141059154666843,1.0136876329804168,1.0138539921344876,1.0138486018093664,1.0144232851400505
0.7778737048694303,1.006408373368877,1.0117248683088949,1.0118739835186223,1.0115227181614617,1.0116626587625845,1.0116581566038818,1.0121419682050175
0.811130830789687,1.0052529060542517,1.0095914669212354,1.0097133746323856,1.009426609227217,1.0095409778295872,1.0095373522885962,1.009933040544798
0.8458098281751335,1.0041311519647236,1.0075292616292986,1.0076248053156152,1.0074001404095638,1.0074898769366318,1.007487049883371,1.007797598048875
0.8819714875603581,1.0030443464774683,1.0055387923531975,1.0056090312257984,1.005444052041365,1.005509994919173,1.0055079492933399,1.00573641453572
0.9196791985117055,1.00199312738421,1.0036204007073384,1.00366626300303,1.0035586040722968,1.0036016825156393,1.0036003564276463,1.0037496707636917
0.9589990607459974,1.0009781943297553,1.0017741777071758,1.0017966476882372,1.0017439639665402,1.001765056342829,1.001764417975548,1.001837584906051
1.0,0.9999999992622766,1.0000000000241533,0.9999999982942904,0.9999999992523263,0.9999999993143529,1.000000000422373,0.9999999987293036
1.0427538888537677,0.9990656088002304,0.998283816599596,0.9982666215203684,0.9983172757071392,0.9982969391530877,0.9982976204300364,0.9982271097312098
1.0873356727196561,0.9981684667670033,0.9966402484427802,0.9966065723137129,0.9967056399387645,0.9966658674414054,0.9966671878018113,0.9965291533590492
1.1338235012178486,0.9973084560130666,0.9950684438965287,0.9950189391634646,0.9951642445174608,0.9951059225941622,0.9951078152523486,0.9949052091902076
1.1822988651687072,0.9964854864739914,0.9935673729032202,0.9935026632248067,0.9936920909599736,0.9936160595293781,0.9936185277661878,0.9933542714868325
1.2328467394420657,0.9956995209213271,0.9921357785954599,0.9920565157547375,0.9922879999557171,0.9921951494170678,0.9921980830468738,0.991875178737714
1.2855557319139026,0.994949112816136,0.9907722820389787,0.9906790680034462,0.9909505921086856,0.9908417063771504,0.9908451431712233,0.9904661005947393
1.3405182387914734,0.9942360044097083,0.9894753531842712,0.9893687785066638,0.9896784579529089,0.9895543305367777,0.989558219644526,0.9891259945943734
1.3978306065792128,0.993556421966699,0.9882433513120014,0.9881240152620107,0.9884698873471697,0.9883313243293714,0.9883356441652918,0.9878527836639452
1.4575933009692958,0.9929127325658087,0.9870745396635989,0.9869429533773707,0.9873231806707585,0.9871710458166679,0.9871757004949608,0.9866448450631473
