delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999966,1.0023267597214747,1.0024189019963228,1.00242626648238,1.0023082078221668,1.002247030658435,0.9049859637646546,1.0023203781849452
0.10427538888537666,1.0022686466208042,1.0023587912824616,1.0023657398690577,1.002250599564647,1.002190868850295,0.9070607780691817,1.0022620653736098
0.10873356727196536,1.002210458391869,1.0022985836067615,1.0023051172741746,1.0021928994877394,1.0021346196649374,0.909151642591362,1.002203666435582
0.11338235012178455,1.0021522373109366,1.0022383383608537,1.0022444466829141,1.0021351460371792,1.0020783229391002,0.9112562724491733,1.0021452430123399
0.11822988651687051,1.0020940292180534,1.0021780876761643,1.0021837634095438,1.0020773890797299,1.0020220219947686,0.9133720776628387,1.0020868278611341
0.12328467394420656,1.0020358777853982,1.0021178728963336,1.0021231231035967,1.0020196670480324,1.0019657576150558,0.9155017872347156,1.0020284650720988
0.12855557319139024,1.001977825884779,1.0020577575435656,1.0020625751759156,1.0019620272351297,1.001909575564058,0.9176341666368126,1.0019702028400457
0.13405182387914716,1.001919915172753,1.0019977664388624,1.0020021447407175,1.001904516262653,1.0018535209094388,0.9197801677467353,1.001912085044211
0.13978306065792093,1.001862147434283,1.0019379284755712,1.0019419347331535,1.0018471946466907,1.0017976560155308,0.9219318213971406,1.0018541835963162
0.1457593300969294,1.001804616575717,1.001878317161422,1.0018819421009317,1.001790086945987,1.0017420054664685,0.9240859427929445,1.0017965204519517
0.1519911082952933,1.0017473552681746,1.0018189767248498,1.001822245334753,1.001733253521963,1.0016866275492635,0.9262435578179052,1.0017391513292453
0.15848931924611126,1.0016903904895134,1.0017599337754972,1.001762917179584,1.0016767752611555,1.001631603027942,0.928406407510155,1.0016821663865372
0.1652653539856687,1.0016338002301508,1.0017012633642863,1.0017039644585457,1.001620648826887,1.0015769336649336,0.9305635640287317,1.001625562275328
0.17233109056135085,1.0015776089848516,1.0016429887627971,1.0016454689364414,1.0015649575871461,1.001522692999465,0.9327204731089239,1.0015694195331408
0.17969891485325926,1.001521855185071,1.0015851551425323,1.0015874957218587,1.0015097673285482,1.0014689451506467,0.9348795972741657,1.0015138003116277
0.18738174228603832,1.0014665622987926,1.0015277819803545,1.0015301470025588,1.0014551636055922,1.0014157794555065,0.9370313274916583,1.0014588009263767
0.19539304046896092,1.0014118361904087,1.0014709622806839,1.001473362139841,1.001401111607696,1.0013631517597439,0.9391781650232859,1.0014043746947323
0.2037468528039707,1.0013577487990586,1.0014147225363201,1.0014171658091657,1.0013476076735748,1.0013110587825176,0.9413116141172784,1.0013505183133218
0.21245782310305655,1.0013043312361267,1.0013591064411218,1.001361568380565,1.001294685478388,1.0012595318812751,0.9434321348460236,1.001297265607251
0.22154122125811812,1.0012516061850625,1.001304186385458,1.001306684784745,1.0012424314737813,1.001208657951471,0.945537658705689,1.0012446992678317
0.23101297000831555,1.0011996058419796,1.0012500037380974,1.0012525157700771,1.0011908825272706,1.0011584731635936,0.9476278058685205,1.0011928591237231
0.24088967285183022,1.00114836719036,1.0011966154560523,1.0011991505181375,1.0011400816027918,1.0011090166468142,0.9497050321640922,1.0011417865855279
0.25118864315095796,1.0010979213688236,1.001144072797115,1.0011465936371238,1.0010900616956693,1.001060321518123,0.9517573552232297,1.0010915157620246
0.2619279344815627,1.001048301184462,1.0010924068043638,1.0010948926476517,1.001040857099207,1.0010124241200284,0.9537857445493535,1.00104208164125
0.2731263722800845,1.0009995219430832,1.0010417089851242,1.0010440898386446,1.000992508699898,1.0009653629027135,0.9557921845406389,1.0009935194944504
0.28480358684358004,1.0009516379272945,1.0009919357202508,1.000994205649322,1.00094503658321,1.000919155964587,0.957771376441897,1.0009458561910984
0.29698004774064496,1.0009046768484513,1.0009431078553814,1.0009452660887674,1.0008984708048134,1.000873832996548,0.9597292368490813,1.0008991100666054
0.3096770996935351,1.0008586673929851,1.0008952623371288,1.0008973084677346,1.0008528369656395,1.0008294181914368,0.9616576282300253,1.000853317188819
0.32291699999438955,1.0008136338095217,1.0008484206452795,1.0008503529626342,1.0008081601994325,1.0007859381696367,0.9635509567236623,1.0008084962432475
0.3367229575211421,1.000769599981432,1.0008026041211289,1.0008044312556252,1.0007644649979237,1.0007434144775182,0.9654126012981579,1.0007646731319608
0.35111917342151305,1.000726584558624,1.0007578327526399,1.0007595555375766,1.0007217711817467,1.000701867352507,0.9672449657646389,1.0007218640443176
0.36613088353640316,1.0006846092356418,1.000714144166937,1.0007157481743019,1.0006801018231084,1.0006613188495335,0.9690408874835623,1.0006800944229954
0.3817844026370503,1.0006436907923173,1.0006715365657735,1.0006730314006442,1.0006394701498595,1.0006217840793954,0.9708032529581544,1.0006393778642928
0.39810717055349715,1.0006038399715926,1.0006300362443985,1.0006314254504225,1.0005998935968028,1.0005832762623619,0.9725271919783982,1.0005997235895592
0.41512780027522933,1.0005650734001654,1.0005896548782747,1.000590933019366,1.0005613857846352,1.0005458109224616,0.9742133162488029,1.0005611550180937
0.4328761281083058,1.0005273997526396,1.0005504039052115,1.000551577615616,1.0005239540780702,1.0005093943501961,0.975861958158182,1.0005236707387644
0.4513832659768974,1.0004908262476933,1.000512291724371,1.0005133578763963,1.0004876100634428,1.0004740381754453,0.9774706922993663,1.0004872836661296
0.47068165596092465,1.0004553583313804,1.00047532502285,1.0004762833733654,1.000452358981132,1.0004397467492896,0.9790381241982049,1.0004519986955305
0.4908051271653855,1.0004210018079178,1.0004395059187963,1.0004403594939502,1.0004182037662321,1.0004065237834763,0.9805643823031136,1.0004178220145037
0.5117889550210737,1.0003877543041417,1.0004048351336774,1.0004055846751956,1.0003851476402168,1.0003743718942544,0.9820474049491379,1.0003847500267615
0.5336699231206306,1.0003556176358543,1.0003713157947505,1.000371964209951,1.0003531901594063,1.0003432888196424,0.9834898493671299,1.0003527825713097
0.5564863876983289,1.0003245872728561,1.000338944641564,1.000339493495046,1.0003223271853854,1.0003132751490718,0.9848885672402686,1.000321918315083
0.5802783448666181,1.0002946585287842,1.0003077144176449,1.0003081625993029,1.000292555349076,1.0002843216909065,0.9862447912489456,1.0002921501963262
0.6050875007272941,1.0002658226184724,1.0002776209392874,1.000277971180685,1.0002638658158827,1.0002564265314124,0.9875576122083533,1.0002634711148446
0.630957344480193,1.0002380723062116,1.0002486525860632,1.0002489084386448,1.0002362545940429,1.0002295774941852,0.9888267846213165,1.0002358736068468
0.6579332246575679,1.000211395083571,1.0002207987631277,1.0002209604646084,1.000209705244904,1.0002037648570115,0.9900539681228444,1.00020934348332
0.6860624286177783,1.0001857768971998,1.0001940463513619,1.000194117981574,1.0001842088015915,1.000178978466127,0.9912361656123424,1.0001838694311023
0.7153942654376492,1.0001611853254087,1.0001683776973564,1.0001684361876013,1.0001598216695566,1.0001552746473397,0.9923758040648665,1.0001595121138582
0.7459801523487933,1.0001376262484978,1.0001437841120955,1.0001438361105446,1.0001364643289765,1.0001325744307763,0.9934735692435827,1.0001361887157043
0.7778737048694303,1.0001150857650198,1.0001202475170559,1.0001202937453355,1.0001141173750319,1.0001108574162687,0.9945285658498092,1.000113875191506
0.8111308307896868,1.0000935419391128,1.000097748566925,1.0000977876191266,1.0000927565521827,1.0000901013617962,0.9955417182516819,1.0000925510289593
0.8458098281751337,1.000072972466642,1.0000762630490063,1.0000762937920464,1.0000723615760585,1.0000702856224026,0.9965134592514955,1.0000721942331325
0.8819714875603578,1.000053357550386,1.0000557699225088,1.0000557951017741,1.0000529102562892,1.0000513911041118,0.9974444441454152,1.0000527854142482
0.9196791985117055,1.0000346740513182,1.000036244734916,1.0000362611256841,1.0000343829185994,1.000033395098367,0.998335312451085,1.0000343008273385
0.9589990607459976,1.0000168965640237,1.000017665107163,1.0000176729602868,1.0000167563835716,1.0000162720480024,0.9991869339287175,1.0000167137997937
1.0,0.9999999976814336,1.0000000018873711,0.9999999998284348,0.9999999981005392,0.9999999992111126,0.9999999989801689,0.9999999997450535
1.0427538888537677,0.9999839573373338,0.9999832237516803,0.9999832167943203,0.9999840918244781,0.9999845520442364,1.0007754495091148,0.9999841343316985
1.0873356727196561,0.9999687450204654,0.9999673121357319,0.9999672957853369,0.9999690029832434,0.999969902374641,1.0015141664660634,0.9999690915494386
1.133823501217849,0.99995433207821,0.9999522366761778,0.9999522123750914,0.9999547117934123,0.9999560287625692,1.0022171231762669,0.9999548391581353
1.1822988651687072,0.9999406931897622,0.9999379654889105,0.9999379342619609,0.9999411871615058,0.9999428998520816,1.0028850904110134,0.9999413556958767
1.2328467394420655,0.9999278016274196,0.9999244731935375,0.9999244340983435,0.9999284039103247,0.9999304905219074,1.0035196345308275,0.9999286119696593
