delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,1.1691206657899034,1.0924801810717697,1.1357492575100416,1.096158821677037,1.1270132975312168,1.1262699285006994,1.1427986359605382
0.10427538888537638,1.1663701922931276,1.091852994847953,1.1339567138508413,1.0951456925456955,1.1254182163485404,1.1247799145625188,1.1427228230963187
0.10873356727196516,1.1635686719668068,1.0912028068886541,1.1321388106418557,1.0940955680133115,1.1237930970182133,1.1232615895225775,1.1425069437776338
0.11338235012178491,1.1607084051355236,1.090519514258454,1.1302667120835477,1.0930210603658697,1.122112714801827,1.1216948357892504,1.1422035139881537
0.11822988651687044,1.1578216152987175,1.0898289473603666,1.1283678905535455,1.0919041657108448,1.1203895999614883,1.120084598012873,1.1417678674621468
0.12328467394420635,1.1548709128924448,1.0890805379531332,1.1264298230548366,1.0907730658988306,1.1186472491584942,1.1184445342129505,1.1412165627515176
0.1285555731913899,1.1518733260039407,1.0883073089310877,1.1244609583171796,1.0896029405136463,1.1168532550353707,1.1167612551771369,1.1405597302014603
0.134051823879147,1.148829734005001,1.0874865011103738,1.1224361722132326,1.0884053147151425,1.115032271783981,1.1150297127185884,1.1397518677681777
0.13978306065792118,1.1457505594554707,1.0866338291597863,1.1203820551143882,1.087162067376154,1.1131520722443315,1.1132572633980362,1.1388195971796378
0.14575933009692946,1.1426214551671967,1.0857464058643007,1.118294732211458,1.0858801491074974,1.1112454780559176,1.1114411414249394,1.1377641664984444
0.15199110829529286,1.1394501835469517,1.0848055468129583,1.116160195253025,1.0845845876155762,1.1092873852358323,1.109589773592032,1.1365710321527271
0.15848931924611087,1.1362368117566004,1.0838024451213093,1.1139858955453656,1.083227426896476,1.1073031010244858,1.1076743816196706,1.1352548854033402
0.16526535398566852,1.1329901808913432,1.082777626094985,1.1117609236998027,1.0818569287886088,1.105270954073923,1.105737385264835,1.1337783494781066
0.17233109056135082,1.129697555805954,1.0816872703759428,1.1095170161336567,1.0804303607367436,1.103190156125437,1.1037407886702895,1.1321725712470596
0.17969891485325892,1.1263750095465719,1.0805417565138333,1.107213003942891,1.0789796584898437,1.1010811316218898,1.1016998472377895,1.130434507869593
0.18738174228603802,1.123013765243488,1.079356154446138,1.1048722161020899,1.0774711118361988,1.0989195958455371,1.0996110187750197,1.1285491572768611
0.19539304046896075,1.1196269924310114,1.0780958679981731,1.1024938453581898,1.0759313465187637,1.0967132573701732,1.097479102359548,1.1265410386605992
0.20374685280397076,1.1162100013157843,1.0767997031185943,1.1000730236362546,1.0743556549916315,1.0944755206301342,1.0952993906163975,1.124391146338538
0.2124578231030567,1.1127557960535504,1.075427355641563,1.097599618906742,1.0727339653759045,1.0921877092933205,1.0930760370092032,1.122150037260967
0.2215412212581182,1.1092785105288099,1.073991147398657,1.0950917694667561,1.0710669073250183,1.0898618320348665,1.0907910879691325,1.1197927232720377
0.23101297000831592,1.1057796697321352,1.0725022987577832,1.0925360359047875,1.0693559180751164,1.087499805795712,1.088472764835247,1.1172989317227375
0.24088967285183013,1.1022654530112146,1.070951820150282,1.0899431743609753,1.067609279010561,1.0850847675177093,1.0861001490642919,1.1146903633263967
0.25118864315095746,1.0987316278967558,1.0693391141064068,1.0873222468698736,1.065820108460719,1.082641107927364,1.083695015626313,1.1119372735150077
0.26192793448156243,1.0951856329892207,1.0676703243067966,1.0846582923046797,1.063995662703497,1.0801627219311316,1.0812411480519188,1.109061095871542
0.2731263722800844,1.0916376715245983,1.065935295172313,1.0819684463516746,1.0621366023516674,1.0776477917170708,1.078754447799747,1.1060717910806213
0.28480358684357976,1.088077916065567,1.0641390653039458,1.0792435537931433,1.0602349071878077,1.0751022128278669,1.0762233840481354,1.1029713285745935
0.2969800477406445,1.0845192221688276,1.0622944404714685,1.0764934240842046,1.0583066080548957,1.0725162978945229,1.0736491400313732,1.0997643192659317
0.30967709969353474,1.0809639934646544,1.0603824767226366,1.0737118122218807,1.0563271878131626,1.0699097917827665,1.071044954791088,1.096463945488954
0.3229169999943898,1.077410850844103,1.0584133628756678,1.0709023288047543,1.0543184684455889,1.0672736202532893,1.0684117456596811,1.0930678146038075
0.336722957521142,1.073864789198714,1.056399166171297,1.0680717111642528,1.0522866289877002,1.0646188226636113,1.0657444687498314,1.0895913371768997
0.35111917342151266,1.0703375758984297,1.0543235711446557,1.0652218179489885,1.0502237956642615,1.0619288605295156,1.0630544337039116,1.086039913831711
0.36613088353640316,1.066824644601679,1.0522089925216307,1.0623468010980517,1.0481215372590287,1.0592198617450792,1.060323536054553,1.082416836757141
