delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999993887274,0.9999999996772815,0.9999999991332409,0.9999999987304937,0.9999999987304937,0.9999999997033682,1.0000000007079328
0.010000000000000318,1.0000978250698516,1.0000111597995789,1.000050787973393,1.000062605550453,1.0000487439156436,1.0000405333872093,1.000018648978024
0.020000000000000736,1.000196858963864,1.0000230496341074,1.0001026262024535,1.0001262656875272,1.0000984690736192,1.0000819761234114,1.0000367933378311
0.03000000000000079,1.000297112477776,1.000035693700248,1.00015553545599,1.000190993497424,1.0001491870161758,1.000124351349674,1.0000542026818324
0.0400000000000003,1.0003986019249733,1.0000491002167362,1.0002095319471127,1.0002568139296055,1.0002009226437814,1.0001676664651031,1.0000709283719276
0.04999999999999957,1.0005013653022286,1.0000632881572815,1.000264636040274,1.0003237350492387,1.0002536899594918,1.0002119375618153,1.0000872095969067
0.05999999999999999,1.0006054033885232,1.0000782513809643,1.0003208668982766,1.0003917764573511,1.0003075132332295,1.000257209673625,1.0001024508850196
0.07000000000000062,1.000710737853644,1.0000940983639823,1.0003782427107173,1.000460964548855,1.0003623857287276,1.000303440168206,1.0001173563853407
0.08000000000000118,1.0008173876187125,1.0001107341529825,1.0004367837623485,1.0005313020616802,1.000418343117879,1.0003507232576725,1.0001316651410916
0.09000000000000025,1.0009254078920335,1.0001282659633457,1.0004965092712643,1.0006028171299963,1.000475413065752,1.0003990188613328,1.0001448609557624
0.10000000000000053,1.0010347718902368,1.0001466544535675,1.0005574380415072,1.0006755382338486,1.0005336075247737,1.0004483472961458,1.0001575192824073
0.1100000000000005,1.001145537449365,1.000165889634091,1.0006195942701954,1.0007494583592036,1.0005929247931358,1.0004987683270283,1.0001696378819322
0.1200000000000005,1.0012576665809025,1.000186006899113,1.0006829983624002,1.0008246312073688,1.0006534011614416,1.0005502658814371,1.0001809430315995
0.13,1.001371242796197,1.0002071063908209,1.0007476648868832,1.0009010288441063,1.0007150944919563,1.000602875981179,1.0001910375091412
0.14000000000000112,1.0014863173307957,1.0002291564558343,1.0008136204488032,1.0009787179404641,1.0007779390166867,1.0006565917250698,1.0002005272968129
0.15000000000000013,1.0016027849335174,1.0002522051425466,1.0008808774866027,1.0010576834512617,1.0008419803290365,1.0007114741840868,1.0002093935952299
0.16000000000000048,1.0017207922736375,1.0002760832113171,1.0009494739308473,1.001137972874451,1.000907301481455,1.000767505626285,1.0002168901396353
0.17000000000000046,1.0018403130410471,1.0003009996853853,1.0010194144428863,1.0012195620282105,1.0009738583345364,1.000824690212117,1.0002249240454566
0.18000000000000113,1.0019613781267693,1.0003270866895033,1.0010907290486897,1.0013025382261795,1.001041696465069,1.0008831193850085,1.000230193950933
0.19000000000000025,1.0020839939415491,1.0003540110349611,1.001163445445035,1.0013868617930415,1.0011108341695854,1.0009426921726097,1.0002355956763531
0.2000000000000003,1.0022081786609693,1.0003821298945845,1.0012375729325231,1.0014725856535578,1.0011812609071091,1.001003549415623,1.000240372142739
0.21000000000000016,1.0023339581675397,1.0004113439086786,1.0013131369229455,1.0015597115858146,1.0012529933455396,1.0010656644800837,1.0002441654903007
0.22000000000000094,1.0024614159247236,1.0004415645628004,1.0013901700782442,1.001648278890063,1.0013261613543343,1.0011290913363917,1.0002460511982438
0.23,1.0025904962075647,1.0004729216918469,1.0014686827649957,1.001738281751578,1.0014006635662287,1.001193728326952,1.0002476527127897
0.24000000000000077,1.0027212631824396,1.0005053827381132,1.00154870326938,1.0018297854989762,1.00147652942406,1.0012597585107195,1.0002487194618435
0.2500000000000008,1.0028537017205412,1.0005391078201384,1.0016302672414064,1.0019227792758212,1.0015538750969488,1.0013270472212332,1.0002477686631355
0.2600000000000012,1.002987911696758,1.0005739503488167,1.0017133743095628,1.0020172669851022,1.0016326125691872,1.001395794661109,1.0002462624839394
0.27000000000000013,1.0031237326476905,1.0006099123259473,1.0017982828408971,1.0021135667968748,1.0017130655668525,1.0014661684055728,1.0002445603127144
0.2800000000000001,1.0032612897167172,1.0006469181736644,1.0018848466853587,1.0022114106134643,1.0017950121115673,1.0015379127935735,1.0002410916644815
0.2900000000000001,1.0034006825301782,1.0006854420938343,1.0019730537592646,1.0023108670461884,1.0018785197652706,1.0016111604765605,1.0002378103969556
0.3000000000000006,1.0035418350884897,1.0007249296675809,1.0020628793682604,1.002411928999987,1.0019634720541326,1.0016856977338202,1.0002326760459341
0.3099999999999997,1.0036848495286126,1.0007657334416011,1.0021543782327837,1.002514609232809,1.0020501111163527,1.0017618734693068,1.0002264016144384
0.3200000000000008,1.0038297011535295,1.0008079419085416,1.0022475774070647,1.0026189295011718,1.002138168191406,1.0018393445640195,1.0002197223853295
0.33000000000000046,1.0039764894150667,1.0008513689223573,1.002342476265946,1.002724898744133,1.0022278610806952,1.0019184091284496,1.000210816154371
0.3400000000000001,1.0041251544247867,1.0008961354981634,1.002439128942788,1.0028325787036931,1.002319107107917,1.0019990662741363,1.0002009478402518
0.3500000000000007,1.004275722535328,1.0009423206186692,1.0025375399798637,1.0029419440498937,1.00241202572652,1.0020812423063372,1.0001902332330266
0.3600000000000003,1.004428328698797,1.0009898045171788,1.0026377310013805,1.0030530588151798,1.002506643259657,1.0021649488048225,1.0001777359057191
0.3700000000000004,1.0045829472359733,1.0010387430339744,1.0027397667145168,1.0031659165422315,1.002602875166645,1.0022501746664538,1.0001646401133288
0.3800000000000001,1.0047395200195275,1.0010890891858886,1.0028436219948804,1.0032805604763206,1.0027007779780248,1.00233715222754,1.0001496856783159
0.39000000000000057,1.0048981526943586,1.001140765061972,1.0029493396866072,1.0033970191635957,1.0028004976037126,1.0024256913341791,1.0001343794525297
0.3999999999999999,1.005058821154531,1.0011940611044527,1.0030569647823584,1.003515274356665,1.0029018850459182,1.0025158155447784,1.0001166631028566
0.4100000000000006,1.0052216915166479,1.001248840878644,1.0031664820031805,1.0036353958459348,1.0030050949435647,1.0026077368972395,1.0000979048636056
0.42000000000000093,1.005385571419598,1.001305731648908,1.0032774776365145,1.0037580860897963,1.0031107441371003,1.0027019844556588,1.0000816424100174
0.43000000000000127,1.00555153600646,1.001364132726374,1.0033903089790377,1.0038826662111087,1.0032182265778455,1.0027981095484089,1.0000636455420024
0.4400000000000008,1.005719588044512,1.0014241252250613,1.0035050658985867,1.0040091451022077,1.003327582576281,1.002895815014907,1.0000448890662386
0.450000000000001,1.0058898185442346,1.0014857066962202,1.0036217617761334,1.0041375298592958,1.003438654850848,1.002995278019319,1.0000257064609994
0.4600000000000008,1.0060622374008275,1.0015487317432745,1.003740453839924,1.0042678194587595,1.0035516189193991,1.003096519321931,1.0000039583714064
0.4700000000000008,1.0062368530714998,1.001613377480333,1.0038611241235085,1.0044000749192572,1.0036664694643342,1.0031996089099477,0.9999808847132693
0.4800000000000011,1.006413660287814,1.0016796581218899,1.003983818110366,1.0045343109555969,1.0037831532590311,1.003304473657831,0.9999566236889883
0.49,1.0065927181774463,1.0017475401086324,1.0041085729744403,1.0046705467547146,1.0039018134575293,1.0034110605552915,0.9999309496384682
0.5000000000000011,1.0067740298312133,1.0018170125518617,1.0042353970035804,1.0048087922030169,1.0040224456356117,1.003519593363242,0.999903426212743
0.5100000000000012,1.0069576693533016,1.0018882147113934,1.0043642904413945,1.00494908516757,1.00414497700373,1.0036299637044455,0.9998751963603217
0.5200000000000005,1.0071436136581464,1.001961107637296,1.0044953342244807,1.0050914680097098,1.0042695470815692,1.0037423095598017,0.9998447798719906
0.530000000000001,1.007331901842101,1.0020356904948915,1.0046285225850549,1.0052359237748938,1.0043960985203662,1.003856530926565,0.999813514303504
0.5400000000000003,1.0075225739505866,1.002111965973557,1.0047638535057262,1.0053824946084164,1.0045246741014093,1.0039727011256356,0.9997803254183654
0.5500000000000002,1.0077156414206854,1.0021899950652031,1.0049013702618568,1.00553122192318,1.0046553557553595,1.0040907430887898,0.9997453312323326
0.5599999999999998,1.0079111894325616,1.0022699016353218,1.0050411252878706,1.0056820702864864,1.0047880552986412,1.004210802203602,0.9997087268946302
0.5700000000000007,1.0081091269703188,1.0023515438571102,1.0051831481149867,1.0058350888736942,1.0049228450143908,1.004332875599538,0.9996710299558682
0.5800000000000003,1.0083095728151585,1.002434939071609,1.0053273570274286,1.005990356239747,1.0050597424848329,1.004456955224007,0.9996309454456244
0.5900000000000002,1.0085125473047682,1.0025202041751293,1.0054738774751724,1.006147792736698,1.0051988469116426,1.0045831270809416,0.9995895467822863
0.6000000000000014,1.0087180365713877,1.002607384568926,1.0056226947032778,1.0063075332908675,1.0053400238295809,1.0047113148643319,0.9995465572460756
0.6100000000000011,1.008926113138179,1.002696456332647,1.0057738744114935,1.0064695040108764,1.0054833712308626,1.0048415795134369,0.9995012876712761
0.6200000000000002,1.0091367600587107,1.0027873886765062,1.0059273646345481,1.006633799487212,1.0056289921559787,1.00497396168883,0.9994549562335107
0.6300000000000002,1.0093500210514912,1.0028802235141143,1.006083290275738,1.0068003549303857,1.005776802215295,1.005108471842537,0.999406412783234
0.6400000000000007,1.009565927004313,1.0029750878819277,1.0062415757315553,1.0069692841645843,1.0059268785843432,1.0052451196872947,0.999356119211956
0.6500000000000002,1.0097844914059853,1.0030718838524941,1.006402279232274,1.0071405561034796,1.0060792391910125,1.0053839404828313,0.9993040842731958
0.6600000000000004,1.0100057569119927,1.0031705648727531,1.0065654821824477,1.0073142262205315,1.0062338564604023,1.0055249720521648,0.9992498483923972
0.6699999999999999,1.0102297364834658,1.0032713550620436,1.0067311095589535,1.0074902893156563,1.0063908108451411,1.0056682082837989,0.9991940697065558
0.6800000000000008,1.0104564515201642,1.0033741477382956,1.0068992748558627,1.0076687623786562,1.0065500714095295,1.005813674092078,0.9991362276252573
0.69,1.010685947110436,1.0034790479723228,1.0070699925893,1.0078496954617342,1.006711693568209,1.0059613870449577,0.9990762830952532
0.7,1.0109182325349733,1.0035859663244093,1.0072431751910342,1.0080330798681778,1.0068757364315117,1.0061113852100039,0.9990145513017497
0.7099999999999999,1.0111533331395128,1.003694997493302,1.0074189343188176,1.0082189537830226,1.0070421313123639,1.0062636558342488,0.9989505385378499
0.7200000000000004,1.011391279523016,1.0038061441371158,1.007597297285196,1.008407381395102,1.0072109756519765,1.0064182761155083,0.9988849827266741
0.7300000000000001,1.0116320931259037,1.0039193593005744,1.0077783983374073,1.0085982886255465,1.007382246358063,1.0065751760944042,0.9988168867652982
0.7400000000000003,1.0118758120452571,1.0040347778613161,1.0079620589753555,1.0087917689329249,1.0075559758036412,1.0067344855495834,0.9987469180005527
0.75,1.0121224222453384,1.004152346863826,1.0081483497173955,1.008987820248537,1.0077321731782305,1.0068961919470456,0.9986748264469185
0.7600000000000012,1.0123720048686826,1.0042721482093693,1.0083373694849715,1.0091864538858524,1.0079108740530747,1.0070602291482516,0.9986004270280971
0.7700000000000009,1.0126245345532605,1.0043940977455001,1.0085289570660518,1.009387710986483,1.0080920875915216,1.0072267317789287,0.9985244927400143
