delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,1.001718228839502,1.0017959539994448,1.0017336015485159,1.0016900767382892,0.9020744181473274,1.001617123753253,1.0017018307413983
0.10427538888537662,1.0016776879122373,1.0017538689756214,1.0016929791115197,1.0016504647342568,0.9041452777530599,1.0015789427618547,1.0016616103042693
0.1087335672719652,1.0016369824229412,1.0017115902716944,1.0016521900982684,1.0016106780247147,0.9062343049554776,1.0015406084170408,1.001621235766694
0.11338235012178492,1.0015961406312288,1.0016691726114324,1.0016112465893066,1.001570751691083,0.9083398162635925,1.001502148062057,1.001580728423091
0.11822988651687069,1.0015552004449653,1.0016266250701586,1.0015701912345467,1.0015307001124674,0.9104562294478025,1.0014635855658969,1.001540114908503
0.12328467394420647,1.001514187995118,1.001583980802455,1.0015290414353932,1.0014905695731775,0.9125928413654784,1.0014249551270429,1.0014994381503786
0.12855557319138988,1.0014731342184364,1.0015412926247482,1.0014878440284207,1.0014503882291843,0.9147374590711984,1.0013862900009558,1.0014587156191845
0.13405182387914702,1.0014320774121246,1.0014985742903266,1.0014466128759978,1.001410177234233,0.916890315190382,1.0013476090644657,1.001417987284706
0.13978306065792104,1.001391047023001,1.0014558593878469,1.0014053903824731,1.0013699763708894,0.9190550801554864,1.001308950847211,1.0013772860925108
0.14575933009692937,1.0013500809417024,1.001413175969834,1.001364198644015,1.0013298062085152,0.9212274955663815,1.0012703368650737,1.0013366313901846
0.15199110829529303,1.001309205849644,1.0013705809087947,1.0013230929284853,1.0012897116558743,0.9234072609125471,1.0012318085077765,1.0012960701609288
0.1584893192461112,1.0012684581502311,1.0013281072950064,1.0012820867623915,1.0012497276936774,0.9255876498596207,1.0011934006536327,1.0012556337188931
0.1652653539856687,1.0012278670566763,1.0012857777775148,1.0012412436050118,1.0012098914511842,0.9277713281602784,1.0011551434203338,1.0012153585047663
0.17233109056135082,1.0011874709261133,1.001243635200892,1.00120057702842,1.0011702319412275,0.9299546750283549,1.0011170699883192,1.001175284857664
0.17969891485325937,1.0011473019908563,1.0012017225277188,1.0011601215756962,1.0011307832378642,0.9321367257868411,1.0010792126999462,1.0011354365130738
0.18738174228603824,1.001107392232885,1.0011600728175425,1.001119916723487,1.0010915764049373,0.9343173886408608,1.0010416032159808,1.0010958495245237
0.19539304046896078,1.0010677757089652,1.0011187101893313,1.0010800055537081,1.0010526490127374,0.9364864181524252,1.001004271466711,1.0010565622889016
0.2037468528039705,1.0010284887085512,1.0010776684988267,1.0010404027358268,1.0010140326559709,0.9386568337203207,1.0009672501114804,1.001017600442235
0.2124578231030566,1.0009895599659653,1.0010370095978192,1.0010011514565549,1.0009757540731872,0.9408108448715605,1.000930568500768,1.0009789940649794
0.22154122125811798,1.0009510233517815,1.0009967356534013,1.000962286730985,1.0009378564324485,0.9429597783776243,1.0008942574147177,1.0009407876846321
0.23101297000831586,1.0009129060145547,1.0009568999968066,1.0009238318000855,1.000900359129425,0.9450902889672946,1.0008583486461446,1.0009029994399539
0.24088967285183002,1.000875240838053,1.0009175298627548,1.0008858263598732,1.000863300646264,0.9472070928440437,1.0008228690670562,1.0008656648960652
0.2511886431509577,1.0008380568751885,1.0008786716983942,1.0008483060287994,1.000826708922977,0.9493099166637435,1.000787849558101,1.000828817445333
0.2619279344815627,1.0008013774323683,1.0008403532550747,1.00081127804645,1.000790612805189,0.9513900341853695,1.0007533146211687,1.0007924822270993
0.2731263722800845,1.0007652417043709,1.000802591766091,1.00077480273226,1.00075504011818,0.9534540094486489,1.0007192906420737,1.0007566833652632
0.28480358684358015,1.0007296730021493,1.00076540397936,1.0007388815172604,1.000720015894222,0.9554912757432287,1.0006858046169682,1.0007214507355209
0.2969800477406447,1.0006946961160343,1.000728828970433,1.0007035475960404,1.000685567950481,0.957507044942591,1.000652878138876,1.0006868111443399
0.309677099693535,1.0006603391610434,1.000692895116779,1.0006688300180628,1.0006517196288192,0.9594936318709469,1.0006205338882423,1.0006527867860346
0.3229169999943897,1.000626620918249,1.0006576142779948,1.0006347547827095,1.0006184934557467,0.9614588582321903,1.0005887970978669,1.000619398984508
0.33672295752114195,1.0005935674270148,1.0006230161736227,1.0006013377732177,1.00058591369646,0.9633888726143028,1.0005576843171125,1.0005866693592738
0.3511191734215129,1.000561193434367,1.0005891280680501,1.0005686011908475,1.0005539994629367,0.965290958552708,1.0005272187113037,1.0005546211239653
0.36613088353640333,1.0005295230038658,1.000555962665362,1.000536570527457,1.000522769412166,0.9671609199194503,1.0004974155048145,1.0005232711224157
0.3817844026370506,1.0004985736538783,1.0005235428073014,1.0005052546654076,1.0004922433122747,0.9689953704799474,1.0004682906865097,1.0004926345811072
0.398107170553497,1.0004683569760826,1.0004918847013335,1.0004746768112596,1.000462434958371,0.9707970968587291,1.0004398591475798,1.0004627280281837
0.41512780027522944,1.000438890831921,1.0004610069215443,1.0004448480062005,1.0004333607400404,0.9725606357184267,1.0004121360299763,1.0004335665665731
0.43287612810830584,1.000410184399355,1.0004309130781652,1.0004157825320938,1.0004050303320469,0.9742867082447152,1.0003851324080453,1.000405161765392
0.4513832659768973,1.0003822496649488,1.0004016255060606,1.00038749316248,1.0003774574878803,0.9759730270737378,1.0003588563323798,1.0003775217872923
0.47068165596092454,1.0003550973760502,1.0003731449129156,1.0003599899212416,1.000350650189567,0.9776235101950806,1.0003333167962387,1.000350659172647
0.4908051271653854,1.0003287316786078,1.000345485851394,1.000333278684646,1.000324615811886,0.9792301334389393,1.0003085200317243,1.00032457818499
0.5117889550210736,1.000303160504089,1.000318652751899,1.0003073628899604,1.00029936216256,0.9807973965493321,1.000284473590415,1.0002992837271534
0.5336699231206307,1.000278385504823,1.000292649752011,1.000282252312152,1.000274890473856,0.982321065578925,1.0002611788158926,1.0002747809658452
0.5564863876983288,1.0002544102029876,1.0002674785425765,1.0002579446590336,1.0002512053505415,0.9838036221026111,1.000238638940591,1.0002510702867673
0.580278344866618,1.0002312333211818,1.0002431401889877,1.0002344439914361,1.0002283057845207,0.9852424663432704,1.0002168513057141,1.000228153796058
0.6050875007272941,1.000208855312606,1.0002196340793517,1.0002117460808395,1.0002061922785157,0.9866369517183026,1.0001958177298156,1.000206027598159
0.6309573444801931,1.0001872711576614,1.0001969579527799,1.0001898518763976,1.000184863446775,0.987988227294157,1.000175535490449,1.0001846920453206
0.6579332246575678,1.0001664715074652,1.000175106016198,1.0001687823546779,1.0001643381610053,0.9892956729757282,1.000156022853972,1.000164166340385
0.6860624286177782,1.000146458224935,1.000154075466143,1.0001485046540335,1.000144585680206,0.9905598700301396,1.0001372512532627,1.0001444179318073
0.7153942654376488,1.0001272242155388,1.0001338572923206,1.0001290118692523,1.0001256013059738,0.9917796713889773,1.0001192119437532,1.0001254403744841
0.7459801523487933,1.0001087567699662,1.0001144429762652,1.00011029630844,1.0001073724499738,0.9929563500758972,1.0001018988569228,1.000107224193912
0.7778737048694304,1.0000910505854201,1.0000958230650507,1.00009234403411,1.000089891878676,0.9940895340635271,1.000085296533435,1.000089759180783
0.8111308307896867,1.0000740897039262,1.0000779837042681,1.000075149729301,1.000073148722501,0.9951793843880462,1.0000694002619768,1.0000730321391178
0.8458098281751334,1.0000578627795698,1.0000609108922875,1.0000586946071983,1.00005712939581,0.9962266444838821,1.0000541935449827,1.0000570324548967
0.881971487560358,1.000042355139823,1.0000445940888112,1.0000429687638772,1.0000418219097613,0.9972316755367673,1.0000396667357876,1.0000417443714582
0.9196791985117054,1.0000275549536202,1.0000290124817375,1.0000279538481691,1.0000272030498623,0.9981951179532815,1.0000258012486984,1.0000271543335104
0.9589990607459974,1.0000134392755682,1.0000141537847547,1.0000136376991082,1.0000132711251462,0.9991176779050238,1.0000125844729393,1.0000132453326263
1.0,1.0000000007430054,0.9999999988065924,1.0000000003966818,0.99999999980503,0.9999999992702842,0.9999999987205641,0.9999999999106017
1.0427538888537675,0.9999872124124296,0.9999865301895061,0.9999870226605143,0.9999873745700502,1.0008429287813383,0.9999880308146488,0.9999873993192377
1.0873356727196561,0.9999750626282417,0.9999737271770663,0.9999746922534064,0.9999753773400426,1.001647226191995,0.999976660368979,0.9999754326391108
1.1338235012178488,0.9999635295100333,0.9999615742591664,0.9999629853598847,0.9999639905285573,1.002413934072027,0.9999658683536664,0.999964070938991
1.1822988651687074,0.999952594416951,0.9999500476240156,0.9999518847926981,0.9999531942347676,1.0031441240266128,0.9999556398749262,0.9999533032757513
1.2328467394420657,0.9999422365885392,0.9999391275471703,0.9999413692329305,0.9999429670808998,1.00383902964687,0.9999459552175003,0.9999431066452151
1.2855557319139024,0.9999324379080978,0.999928794702794,0.9999314210043599,0.9999332948597556,1.0044972610113772,0.9999367968387324,0.9999334623318845
1.3405182387914734,0.9999231780015021,0.9999190274781633,0.9999220163607871,0.99992415283992,1.0051237866250555,0.9999281441692905,0.9999243483356133
1.397830606579213,0.9999144366974424,0.9999098047423214,0.9999131390983104,0.999915524830788,1.0057179532312983,0.9999199741928859,0.9999157483057215
1.4575933009692954,0.9999061921506649,0.9999011041618528,0.9999047659859787,0.9999073881835574,1.0062792665374636,0.9999122780409085,0.9999076361007808
1.5199110829529332,0.9998984272181998,0.999892906900282,0.9998968767997076,0.9998997219935981,1.0068107087596783,0.9999050244067692,0.9999000002476885
1.5848931924611136,0.9998911183434266,0.999885191141244,0.9998894515329586,0.9998925113499043,1.007311976142906,0.999898202604754,0.9998928125838542
