delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,1.0434997588601373,1.0410690853287574,1.043511633407423,1.0395741498928415,1.0396999312354218,1.0393925697778152,0.9654534349549176
0.10427538888537677,1.0419831524838323,1.0396407937353116,1.0419837038235806,1.038204352338763,1.0383271970666317,1.0380286935611887,0.9667333906967991
0.10873356727196559,1.0404829589346074,1.0382282367501705,1.0404744082212776,1.036848949618086,1.0369686714719302,1.0366791514532099,0.9679979220066713
0.11338235012178483,1.0390012340377095,1.0368322553015363,1.038983133350573,1.0355092285883114,1.035625812358858,1.035345209037527,0.9692257090440254
0.11822988651687072,1.0375394511301277,1.0354547994659848,1.0375118393971592,1.0341864832682157,1.0342998794945988,1.034028225267488,0.9704368591874146
0.12328467394420659,1.036098376601333,1.0340966556296283,1.036061528434653,1.0328819229005917,1.0329920564983464,1.0327293434244633,0.9716124152616892
0.12855557319139024,1.0346797311019016,1.0327590602912045,1.034634078659482,1.0315967173169425,1.0317036247690945,1.0314497520904664,0.9727730581392569
0.1340518238791473,1.0332847427832252,1.0314435668127664,1.0332305646975983,1.0303320440931034,1.0304355917310404,1.0301905835112537,0.9739076058410224
0.13978306065792123,1.0319140374608777,1.030150991137562,1.0318518327044728,1.0290889635842388,1.0291891395828106,1.0289528831184063,0.9750071921778046
0.14575933009692954,1.0305695379699165,1.028882133655405,1.0304996566850029,1.0278685346745127,1.027965309669694,1.0277377751423122,0.976083898604905
0.15199110829529325,1.0292508155934839,1.0276384133603653,1.029173568651041,1.0266715754964293,1.0267650075067052,1.026546045110471,0.9771385135554335
0.15848931924611126,1.0279612543496937,1.0264202500147916,1.0278754933815129,1.0254990879344086,1.0255891005828623,1.0253786167650887,0.978157649160691
0.16526535398566886,1.0266989206141477,1.0252288343278246,1.0266072613574504,1.024351753662783,1.0244383708563174,1.0242362468918145,0.9791476739640741
0.1723310905613507,1.0254661054572864,1.0240646434818297,1.025368083540465,1.02323035203792,1.0233135571054386,1.0231196300319894,0.9801077696059919
0.17969891485325934,1.024263769964539,1.0229284688035742,1.024159652756201,1.0221355679463942,1.022215397564018,1.02202956177748,0.9810405555427911
0.1873817422860384,1.0230907197755676,1.0218205113468002,1.022989017574544,1.021067530575703,1.0211439915447162,1.0209661583055634,0.9819333423785694
0.19539304046896103,1.021949805658846,1.0207418777545298,1.021852477675767,1.0200276314551064,1.020100739536567,1.0199307280217782,0.9828123034335169
0.20374685280397078,1.0208400567222318,1.0196927680925922,1.0207479840905813,1.0190160195931812,1.01908584399178,1.0189234616675535,0.9836421908760905
0.21245782310305678,1.0197624985037752,1.018673902192985,1.0196754401579216,1.0180331113648282,1.0180996861579166,1.0179447590997086,0.9844566603494611
0.2215412212581182,1.018716888343454,1.0176851670467628,1.0186348992858818,1.0170790000323993,1.0171423747623594,1.0169947536292976,0.9852363626649964
0.23101297000831583,1.0177039492298268,1.0167270151473446,1.0176267840589712,1.0161540235591666,1.0162142920726376,1.0160737631301604,0.9859860772355119
