delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.009507657998487,1.0105563910616755,1.0118967813821895,0.890241802438964,1.0098804241271233,1.0094867749459442,1.0101860098310496
0.10427538888537649,1.009293896657235,1.0103268272918287,1.011638092457456,0.8924479597092426,1.0096648631539094,1.009278223449958,1.0099618330631737
0.10873356727196533,1.0090789853580189,1.0100958829444984,1.0113779271705312,0.8946781838755934,1.0094480419057787,1.0090685086192057,1.0097364304998115
0.11338235012178448,1.0088630114690231,1.0098637546899734,1.0111164385624711,0.8969209002491242,1.009230062573651,1.008857763676657,1.0095099396053107
0.11822988651687069,1.0086460967482598,1.0096305539698747,1.0108537747413693,0.8991898011384447,1.009011078504109,1.008646128975789,1.0092825053660075
0.12328467394420628,1.0084286595614709,1.009396371191852,1.0105900613922958,0.9014711474705261,1.008791173838031,1.0084336764206694,1.0090542299767906
0.12855557319138988,1.0082107162196388,1.0091613848053307,1.0103255570359992,0.9037655635916356,1.008570495934231,1.008220549892349,1.0088252729453553
0.13405182387914735,1.0079923896001348,1.0089259396080954,1.0100604882147541,0.9060753166821746,1.008349300064289,1.0080069832979723,1.0085958633984402
0.13978306065792123,1.0077739500717746,1.0086898477688113,1.0097947739822584,0.9083990972576855,1.0081275055717722,1.0077929375051367,1.0083659762446187
0.14575933009692946,1.0075555611177096,1.0084534224686785,1.0095287385716267,0.9107246227369145,1.0079053438049672,1.0075786071231392,1.008135790608455
0.1519911082952933,1.0073372548512578,1.0082169919265225,1.0092627322461016,0.9130654955784033,1.007683142796644,1.0073643063873448,1.0079056757257998
0.15848931924611093,1.0071196278619738,1.0079804747619128,1.0089965863959065,0.915409210822136,1.0074608718442382,1.0071500006415675,1.007675555427433
0.16526535398566886,1.0069024849337769,1.0077442248653379,1.0087307350760124,0.9177575201844184,1.0072387820032238,1.0069359348430191,1.0074457233026684
0.17233109056135035,1.006685964266993,1.007508444407725,1.0084653884649026,0.9201094159680802,1.00701715027482,1.0067223930095264,1.0072164602465017
0.17969891485325926,1.0064706701557151,1.0072725805040659,1.0082000402145934,0.9224640707652615,1.0067954114326445,1.0065088143192622,1.0069872151336776
0.18738174228603824,1.006256231754677,1.0070375904888846,1.007935561211431,0.9248121022927571,1.0065744245117951,1.0062960191905674,1.0067588100117235
0.195393040468961,1.0060432248605375,1.0068028243775389,1.0076715245128247,0.9271668294446774,1.0063537949759618,1.006083629822769,1.0065308657492387
0.2037468528039708,1.0058319471554957,1.006568030400191,1.0074075643706133,0.9295084337788215,1.0061333263437529,1.0058714389051446,1.006303193642369
0.21245782310305653,1.0056228367815139,1.0063331797545005,1.0071434613879655,0.9318509791112844,1.0059127736993607,1.0056591749006096,1.0060755016894063
0.2215412212581179,1.005415106175859,1.006099218399461,1.006880851987091,0.9341917985518504,1.0056934462577762,1.0054482020027196,1.0058491894189632
0.23101297000831594,1.005209098399674,1.005867015648412,1.0066203090313504,0.9365160895799827,1.0054757774178842,1.0052388829326468,1.0056246544641467
0.24088967285183016,1.005004602956066,1.0056355953655605,1.006361437450829,0.93885269021754,1.0052595524796208,1.0050310397220594,1.0054017245818967
0.2511886431509578,1.0048017249344339,1.00540502471305,1.0061044168691062,0.9411829120865018,1.0050448907766432,1.0048248209528128,1.00518053258054
0.2619279344815625,1.0046011132623107,1.0051770074620012,1.0058501339019972,0.9435051431674234,1.004832522001579,1.004620861057094,1.0049617631491257
0.2731263722800845,1.0044029474435046,1.0049518995088569,1.0055988316179578,0.9458032706136329,1.0046226678997083,1.0044193638388796,1.0047456520837796
0.2848035868435798,1.004207305448461,1.0047303354369834,1.0053507093698584,0.9480786982221411,1.0044155378939819,1.0042205599357978,1.004532431342384
0.2969800477406449,1.0040143786313476,1.0045120345506975,1.0051060344821088,0.9503373789912758,1.004211215206992,1.004024520288776,1.0043221324721867
0.3096770996935349,1.0038244293087741,1.0042969094353673,1.0048648749324216,0.9525609398471017,1.0040098266998883,1.0038313284039786,1.0041149063028676
0.32291699999438944,1.003637482210582,1.0040850468695184,1.0046273597445816,0.9547666495753871,1.003811494950988,1.00364114205163,1.0039109118943719
0.33672295752114206,1.0034537041726665,1.0038766653491387,1.0043936482258742,0.9569429898236367,1.0036163711848323,1.0034540678864823,1.0037102402499456
0.35111917342151305,1.0032732455168845,1.0036718207357,1.0041639034796555,0.9590879438201618,1.0034245530550736,1.0032702163750988,1.0035130257953406
0.3661308835364033,1.003096175737426,1.003470626212258,1.0039381455278615,0.9612016281249667,1.0032361378603583,1.0030896515584442,1.0033193271556968
0.3817844026370502,1.0029226467988752,1.0032731153838026,1.003716582924486,0.9632835899649487,1.0030511594021958,1.0029124573596961,1.0031292224192139
0.3981071705534972,1.0027526640099826,1.003079490685388,1.0034994269910165,0.9653278696773547,1.0028698561599374,1.0027388158751889,1.0029429191862047
0.4151278002752291,1.0025863689750771,1.002889901721364,1.0032867166270654,0.9673382480617583,1.0026923242960255,1.0025688295851272,1.0027605274287845
0.43287612810830534,1.0024237916157295,1.0027044571813648,1.0030785505744275,0.9693113081538792,1.002518653058118,1.0024025782202468,1.002582138648257
0.45138326597689754,1.0022650482443687,1.0025232570544813,1.0028751670996763,0.971244812097074,1.0023489184005743,1.0022401266792733,1.0024078065617512
0.4706816559609246,1.002110174789928,1.0023463300797573,1.0026764832074457,0.9731357430465475,1.0021831907931018,1.0020815473019875,1.0022376147991432
0.49080512716538527,1.001959236815656,1.0021737951704586,1.0024826563102007,0.9749882655119576,1.002021533459226,1.0019268857261272,1.0020716228516282
0.5117889550210736,1.0018122807249954,1.0020056878624717,1.0022937650165562,0.976799261624201,1.0018640077309635,1.0017762252035247,1.00190988611028
0.5336699231206308,1.0016692998515038,1.0018422366637543,1.0021098558075785,0.9785653335837422,1.0017106651899261,1.0016295866728917,1.0017524639841753
0.5564863876983287,1.001530105307457,1.0016832412899612,1.0019311584746529,0.9802897949479492,1.0015618295474529,1.0014873046610222,1.001599693192045
0.580278344866618,1.0013932975154205,1.0015304136823837,1.0017579935983834,0.9819972925618103,1.001419763054763,1.0013516811898409,1.001453991152669
0.6050875007272938,1.0012598824907801,1.001384133950326,1.0015902549992552,0.9836778225506991,1.0012839411438503,1.0012221888121433,1.0013147674275742
0.6309573444801927,1.0011309769917842,1.001242757673001,1.0014280740199806,0.985308884398167,1.0011526851019223,1.0010970753648738,1.0011802633067493
0.6579332246575674,1.001006563553586,1.0011062546260894,1.001271448054571,0.986890125860583,1.0010259803942236,1.000976337198139,1.0010504331529526
0.6860624286177787,1.0008866161775678,1.0009746165094309,1.0011203607749888,0.9884217376553278,1.0009038019144847,1.0008599499590303,1.0009252740579169
0.7153942654376493,1.000771102040109,1.0008477928641304,1.0009747567930223,0.9899039083012872,1.0007861177457342,1.0007478672657286,1.0008047331929075
0.7459801523487933,1.0006599759942365,1.00072575329704,1.0008346080557782,0.9913368012376923,1.0006728865234644,1.0006400564973263,1.0006887737499757
0.7778737048694305,1.0005531906448053,1.0006084378401865,1.0006998409767887,0.9927200999101429,1.0005640599134247,1.0005364667610428,1.0005773412886592
0.8111308307896868,1.000450690091893,1.0004957915609514,1.0005703863722752,0.9940540605093661,1.0004595821777214,1.0004370414033823,1.0004703743363632
0.8458098281751335,1.000352407919491,1.0003877467515936,1.0004461763762658,0.9953392700693205,1.0003593898363918,1.000341718844658,1.000367809197584
0.8819714875603577,1.0002582765953851,1.0002842287618559,1.0003271285752902,0.9965757989857587,1.000263414636508,1.0002504291467682,1.000269570802496
0.9196791985117057,1.0001682205360558,1.000185156032711,1.0002131469665285,0.9977644330353658,1.0001715792635648,1.000163100220575,1.000175580868769
0.9589990607459977,1.000082155910768,1.0000904442512928,1.000104141301914,0.9989055970535232,1.000083803268032,1.0000796526480655,1.0000857544259798
1.0,0.9999999976322056,1.0000000000947393,0.9999999997469549,1.0000000001391482,0.999999998847688,0.9999999999630147,0.9999999996596949
1.0427538888537675,0.9999216595581912,0.9999137149311181,0.9999006098596103,1.0010484205170243,0.9999200700203376,0.9999240464831638,0.9999182176995378
1.0873356727196561,0.999847043204794,0.9998314974009971,0.9998058611673505,1.002051614638908,0.9998439262580507,0.9998517084435451,0.9998403126363553
1.1338235012178488,0.9997760448593072,0.999753240725784,0.9997156370881447,1.0030105571958805,0.999771469097587,0.9997828885526219,0.9997661822463499
1.1822988651687074,0.9997085681841236,0.9996788347878772,0.9996298129640686,1.003926123754351,0.9997025934554473,0.9997174826646519,0.9996957245399994
1.2328467394420657,0.9996444998492099,0.9996081651082018,0.9995482559755635,1.004799009170147,0.9996371931261455,0.9996553964325517,0.999628818932572
1.2855557319139024,0.9995837407956398,0.9995411201076583,0.9994708394432336,1.0056310859308548,0.9995751655854046,0.9995965216902992,0.9995653641557964
1.3405182387914734,0.9995261710586942,0.9994775664270331,0.9993974378576103,1.0064231812146447,0.9995164287421735,0.9995407850849117,0.9995052820609661
1.3978306065792132,0.9994716655926151,0.9994174062658354,0.9993280630385972,1.0071771156064393,0.9994609294974969,0.9994881377339322,0.9994485162253375
1.4575933009692956,0.9994201541012003,0.999360521263382,0.9992623682921704,1.0078907942307311,0.9994084703176054,0.9994383842473766,0.9993948570140385
1.5199110829529332,0.9993715068121747,0.999306784786888,0.9992003414846637,1.0085703549103113,0.99935893404878,0.999391409702058,0.9993441928593421
1.5848931924611132,0.9993256292353359,0.999256082289346,0.9991417112352277,1.0092122116073172,0.9993122096683115,0.9993471194061904,0.9992963989981793
1.6526535398566886,0.9992823948640064,0.9992082778312587,0.999086439835979,1.0098205835187475,0.9992681766286265,0.9993053901565486,0.9992513565399533
1.7233109056135083,0.9992416992439874,0.9991632566978088,0.999034383185802,1.010397235460626,0.9992267308483139,0.9992661063971029,0.9992089624195749
1.7969891485325935,0.9992034310444531,0.999120911074507,0.9989853337833635,1.0109402521093083,0.9991877507667557,0.9992291848470525,0.9991690875716011
1.8738174228603834,0.9991674803741493,0.9990811140001614,0.9989391811195393,1.0114513062555965,0.9991511303852056,0.9991945012703989,0.9991316224104531
1.95393040468961,0.999133737182894,0.9990437289975697,0.9988959509871522,1.0119366629886875,0.9991167659681648,0.9991619654347739,0.9990964721560918
2.037468528039708,0.9991021020614173,0.9990086714471267,0.9988552441895833,1.012395562083875,0.9990845395998756,0.9991314583152713,0.9990634968965071
2.124578231030567,0.9990724685826694,0.9989757936862227,0.9988171508140491,1.0128184263091513,0.9990543525059338,0.9991028788135556,0.9990326153732778
2.215412212581184,0.9990447386144764,0.998945091385156,0.9987813001275329,1.0132295721438993,0.9990261014869359,0.9990761675224217,0.9990037062306654
2.3101297000831593,0.9990188053174771,0.9989162777511743,0.998747926482372,1.0136105931607693,0.9989996836722687,0.999051173452787,0.9989766755350985
2.4088967285183034,0.9989945768735808,0.9988894301143023,0.9987166144486159,1.0139633209022438,0.9989750070162834,0.9990278024868644,0.9989514231345513
2.5118864315095797,0.9989719673517331,0.998864237446322,0.9986873390051356,1.0143005244838292,0.9989519685900705,0.9990060361281865,0.9989278444139441
2.619279344815628,0.998950884167531,0.998840868377427,0.9986601260543461,1.0146059986680978,0.99893049042568,0.9989857665651537,0.9989058666702909
2.7312637228008456,0.9989312385038085,0.9988189413991216,0.9986344620356068,1.0149066523867583,0.9989104775228661,0.9989668321799945,0.9988853803278169
2.848035868435802,0.9989129490897338,0.998798617361801,0.9986108162430613,1.0151781002396045,0.9988918460960844,0.9989492167983127,0.9988663052332172
2.9698004774064497,0.998895938564992,0.9987796926370061,0.9985886856348477,1.0154380006321868,0.9988745131379981,0.9989328440320473,0.9988485560926813
3.0967709969353514,0.9988801160844061,0.9987620275453017,0.9985681079322021,1.0156732014786969,0.9988583983155658,0.9989176029494862,0.9988320570954341
3.2291699999438985,0.9988654299983404,0.9987457186310261,0.9985489006859836,1.0158987992182387,0.9988434290603191,0.9989034857062126,0.998816729996166
3.3672295752114207,0.9988518041142963,0.9987304723167149,0.9985309158691505,1.0161119993117913,0.9988295367997224,0.9988903769847328,0.9988025017216084
3.511191734215131,0.9988391477650339,0.9987164241085639,0.9985142869439395,1.016297237952133,0.99881665511869,0.9988782158916061,0.99878930538517
3.661308835364032,0.9988274381868663,0.9987033222557806,0.9984991974050542,1.0164887443906387,0.9988047212569512,0.9988669910246153,0.9987770792694383
3.817844026370506,0.9988165780242622,0.9986911821565032,0.9984848920779099,1.0166615390555456,0.998793656749299,0.9988565702894902,0.9987657468502296
3.9810717055349714,0.9988065293627146,0.9986799695173155,0.9984716887465459,1.016804722014248,0.998783425761583,0.9988468976762698,0.9987552551458653
4.151278002752295,0.9987972428796561,0.998669493496258,0.9984594567700701,1.0169663540425764,0.9987739598428433,0.9988380102859975,0.9987455542654474
4.328761281083057,0.9987886665868805,0.9986599149770259,0.9984479497080192,1.0170985757367903,0.9987652144419192,0.9988297669656194,0.9987365912322183
4.513832659768977,0.9987807162815523,0.9986511232259918,0.9984377913582191,1.017218115313124,0.9987571283280263,0.9988221216305607,0.9987282965092535
4.706816559609247,0.9987733835363861,0.9986427917763293,0.9984280459412367,1.0173514584317351,0.998749661803884,0.9988151194654977,0.9987206406249797
4.908051271653855,0.9987666336581297,0.9986353056458181,0.9984189954789094,1.0174484052374402,0.998742773583429,0.9988086120399755,0.9987135800362863
5.117889550210739,0.9987603919479541,0.9986282050649761,0.9984103564686495,1.0175605797827512,0.9987364186161974,0.998802659954299,0.9987070566573333
5.33669923120631,0.9987546412362597,0.998621820223683,0.9984030131607491,1.0176482637292183,0.9987305629124161,0.9987971467387502,0.9987010489156278
5.564863876983293,0.9987493551137286,0.9986158203528387,0.9983963442634595,1.0177272907646182,0.9987251757881866,0.9987920669089133,0.998695520256294
5.802783448666182,0.998744472674882,0.9986103080751209,0.9983891874799043,1.017808006890686,0.9987202027272064,0.9987873244570222,0.9986904134128815
6.050875007272942,0.9987399746222608,0.9986053717262374,0.9983831120508762,1.017902919327926,0.9987156322181623,0.9987830410551118,0.9986857175138746
6.30957344480193,0.9987358397140098,0.9986006069258281,0.9983779049684502,1.0179553871702944,0.9987114165350678,0.9987791576152459,0.9986813899899148
6.579332246575679,0.9987320460041496,0.9985961807501855,0.9983723109430708,1.0180185865681617,0.9987075520156695,0.9987754649898084,0.9986774188386538
6.860624286177785,0.9987285526754376,0.9985923586704177,0.9983676571699069,1.018091471376945,0.9987039847953144,0.9987722178448514,0.9986737499621176
7.153942654376493,0.9987253478060596,0.9985887505966602,0.9983632718597191,1.0181424407159698,0.9987007207970233,0.9987691021235909,0.9986703987468818
7.459801523487934,0.9987224089720095,0.9985853213962737,0.9983592059187187,1.0181965595291362,0.9986977207559187,0.9987663610234808,0.9986673101052865
7.778737048694305,0.9987196935025392,0.9985823264200674,0.998355633252111,1.018253497093682,0.9986949599536424,0.9987637498219744,0.998664473206365
8.111308307896866,0.9987172029429051,0.9985794751738094,0.9983523267610596,1.0183025090389302,0.9986924246120292,0.9987613485386804,0.9986618623644314
8.458098281751338,0.9987149269305038,0.9985767996954703,0.9983489825864854,1.0183337180093068,0.9986901038082378,0.9987591692311251,0.9986594784101922
8.819714875603578,0.9987128246980138,0.9985743213487132,0.9983458625132272,1.0183799212126419,0.9986879642200158,0.9987571268240505,0.9986572765543573
9.19679198511706,0.998710908576204,0.9985721959005237,0.998343039579374,1.0184164712579815,0.9986860088041926,0.9987553853961939,0.9986552581422331
9.589990607459978,0.9987091510402358,0.9985702552337075,0.9983408923262069,1.01844942937388,0.9986842156514861,0.9987536918260762,0.9986534101880329
