delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,1.0294310715184125,1.0301141351570258,0.9279491640813067,1.0299262260689857,1.0296233232033827,1.0294928460485595,1.030911531600667
0.10427538888537645,1.028740990490457,1.0294151510527783,0.929310130487226,1.029232165920079,1.0289353618508907,1.0288066874789832,1.0301927404385116
0.10873356727196555,1.0280451803304353,1.028710301309315,0.9306894651736691,1.0285321725966214,1.0282416050981165,1.028114810369669,1.0294680127286553
0.11338235012178485,1.0273430658001328,1.0279985754958847,0.9321013978475677,1.0278252727039865,1.0275410227416395,1.027416186764371,1.0287362085878147
0.1182298865168707,1.0266371334249134,1.0272826233992494,0.9335349239593194,1.0271140377190162,1.0268362159974476,1.0267134249383902,1.0280000715453228
0.12328467394420628,1.0259253863470386,1.0265605908503903,0.9350054558771836,1.0263968020085137,1.0261253843284708,1.0260047618672865,1.0272577560811644
0.12855557319138994,1.0252110093841036,1.0258357983015052,0.9364881631462734,1.0256766628542102,1.0254117559663403,1.0252933945345373,1.0265126285789525
0.13405182387914696,1.0244960338782905,1.025110337063974,0.9379910679807194,1.024955757027302,1.0246974439656522,1.0245813886489985,1.0257668216228941
0.1397830606579211,1.0237811883180865,1.0243849015616715,0.9395086272799348,1.0242347569128756,1.0239831346194475,1.0238694315617474,1.0250210112882647
0.14575933009692935,1.0230670837300733,1.0236601999944732,0.9410356315041885,1.0235144006879184,1.0232694941316964,1.0231581611574414,1.0242758935271385
0.15199110829529322,1.0223544689676698,1.0229369060634825,0.9425798838036757,1.0227953381765391,1.0225571954259138,1.022448308997991,1.0235322562455753
0.1584893192461112,1.0216439769130239,1.022215730711556,0.9441249528281016,1.0220783219789387,1.0218469383506636,1.0217405054214952,1.0227906596920844
0.16526535398566874,1.0209363881393594,1.021497360999802,0.9456771363380193,1.0213638742368176,1.0211393883704418,1.0210354823742946,1.022051974129017
0.17233109056135046,1.0202322230930483,1.0207824739098286,0.9472387704270835,1.0206527908895748,1.020435234928035,1.0203339061979373,1.021316919772562
0.17969891485325912,1.019532292137492,1.020071782666167,0.9488077564205218,1.0199457674955792,1.0197351597012452,1.0196364096685968,1.0205860356532916
0.1873817422860382,1.0188368799413412,1.019365534157747,0.9503748532552819,1.0192432193204342,1.0190395217116088,1.0189434038760803,1.0198598917816308
0.19539304046896105,1.0181464814034356,1.018663988335263,0.9519516114312465,1.0185455051118173,1.018348744566306,1.0182552914238425,1.0191388307717772
0.20374685280397048,1.0174618872660748,1.0179682792405884,0.953530730200448,1.0178535845621155,1.0176637309634708,1.01757298827738,1.0184237685325312
0.21245782310305647,1.016783110239488,1.017278165347689,0.9551091993048418,1.0171674019754282,1.0169844731334075,1.0168964535724392,1.0177148758147725
0.22154122125811795,1.0161112546342437,1.016594905816717,0.9566869166506807,1.0164881448628176,1.016311994572827,1.0162267202028556,1.0170129693724281
0.2310129700083157,1.0154448770856208,1.0159165286055767,0.958279682343793,1.0158143955386933,1.0156450736554772,1.0155626055987483,1.0163169803994963
