delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999969,1.062539512285474,0.938242738271909,1.0645234339081713,1.0616874851313864,1.0622697231760807,1.0614801090287114,1.0642144542801655
0.10427538888537667,1.0611207162397807,0.9393945368233237,1.063055605547339,1.0602953347530821,1.0608626200885276,1.0600874969284124,1.0627588879630427
0.10873356727196559,1.059689239760574,0.9405621472381662,1.061574330047668,1.0588903040116264,1.059442498200292,1.0586819490810593,1.0612899619816292
0.1133823501217846,1.0582463297609344,0.9417535827683269,1.0600813473597384,1.0574736046577675,1.0580107198912574,1.0572650337251932,1.0598091266086516
0.11822988651687043,1.0567935194451004,0.9429609714484847,1.0585781011576039,1.0560466314569366,1.0565687454459487,1.055838190372115,1.0583179853367952
0.12328467394420628,1.0553321696593316,0.9441753722554326,1.0570659529680129,1.05461080274823,1.055117953837958,1.05440272316357,1.0568178415329152
0.12855557319139005,1.0538635522002564,0.9454103354961522,1.0555462892534209,1.0531674762044598,1.053659629764705,1.0529599684866806,1.055310180385001
0.13405182387914727,1.052389478351116,0.9466590149084059,1.0540208483493108,1.0517182845938988,1.0521955000694951,1.0515115059613047,1.053796697841549
0.13978306065792112,1.0509113682282187,0.9479187018596176,1.0524912738274221,1.0502647688775633,1.0507270839683898,1.0500590105683474,1.052278896377892
0.14575933009692923,1.049431356868224,0.9491893060614329,1.050960490966636,1.048808895614198,1.0492563811853177,1.0486044378255277,1.0507589020460135
0.15199110829529325,1.0479506111759997,0.9504610907397847,1.0494292290833653,1.0473519732667862,1.0477846138309033,1.0471487975892293,1.049238070211334
0.15848931924611115,1.04647075713422,0.9517470136188925,1.0478991520214307,1.0458954782673298,1.0463133666058402,1.0456939261735467,1.047717847272537
0.16526535398566858,1.0449939609899204,0.9530335628901587,1.0463733754252,1.0444415866943089,1.0448449301561884,1.044241849476554,1.0462007097892636
0.17233109056135054,1.0435158028709945,0.9543427874350722,1.0448473502161435,1.042987025293479,1.0433758427387287,1.0427895275921462,1.044683366679617
0.17969891485325917,1.042041231944242,0.9556628204245523,1.0433277080412549,1.0415363690964534,1.041910814471008,1.041341344911896,1.0431703057540538
0.18738174228603824,1.0405760545510552,0.9569750958200856,1.0418203312681498,1.040094642508283,1.0404549354347326,1.0399023135579848,1.0416671342283086
0.19539304046896094,1.0391063672307506,0.958321638939519,1.040310918612684,1.0386502904147192,1.038996506327651,1.038461119774515,1.0401614007008346
0.2037468528039706,1.0376473277326672,0.9596689542060187,1.0388130321950082,1.037216075132694,1.0375483919638917,1.0370302173352837,1.0386666417920645
0.21245782310305653,1.0361863166663001,0.9610534542762089,1.0373151772655376,1.0357818416493567,1.0361003826718915,1.0355999462323386,1.037172313128837
0.22154122125811834,1.0347135136314776,0.9625028878562993,1.035810089638439,1.034339736711301,1.0346446010951083,1.034162530216865,1.0356707719344906
0.23101297000831567,1.0332502070142446,0.9639519877270184,1.034315986341203,1.032907939105829,1.0331992733502329,1.0327357650424844,1.034180178938321
0.24088967285183016,1.031807120627069,0.9653987516610567,1.0328423874080366,1.0314953938316545,1.0317735176517069,1.0313284766145518,1.0327098428013073
0.25118864315095774,1.0303853708919328,0.9668340326457948,1.0313906528285075,1.0301032832449626,1.0303683923017732,1.029941704423031,1.031260851435987
0.2619279344815627,1.028984794152899,0.968262484133518,1.0299603732584974,1.0287313231768942,1.0289836725400854,1.028575220738168,1.0298327731168464
0.2731263722800843,1.027609053797281,0.969670514238706,1.028555385980544,1.027383344825946,1.0276232121553546,1.0272328331576044,1.0284299643515342
0.28480358684357987,1.0262592493810219,0.9710611808069624,1.0271766662644308,1.0260604800594544,1.0262881260769645,1.0259155611503976,1.0270536918300073
0.29698004774064485,1.024936572467657,0.9724290361746768,1.025825436684373,1.0247634754194284,1.0249792334217633,1.0246242416712936,1.0257044681628504
0.309677099693535,1.0236428313973827,0.9737722360242673,1.0245015967681133,1.023492867436281,1.0236970604634714,1.0233593090686335,1.0243831712808995
0.32291699999438966,1.0223794563695718,0.9750935592624163,1.023204624422805,1.022248436252154,1.0224413145036695,1.022120532481592,1.0230891547598684
0.3367229575211422,1.0211474791666046,0.9763830219492057,1.0219346963696807,1.021030311088988,1.0212121679431452,1.0209080359835683,1.0218227748566002
0.3511191734215128,1.0199448536939453,0.977643981259649,1.0206947519172072,1.0198408164746586,1.020011978720095,1.0197241020801104,1.0205864975582242
0.3661308835364033,1.0187721846338336,0.9788762809758794,1.0194852369477236,1.01868051861912,1.0188412418965744,1.018569359793106,1.019380637431394
0.3817844026370503,1.0176299630880856,0.9800852089427818,1.018306977499077,1.0175498305418316,1.0177004599678072,1.0174441519334405,1.0182057762873649
0.39810717055349715,1.016518609742916,0.9812659034274474,1.0171599573789243,1.016449092884784,1.0165899063447223,1.0163488172185324,1.017062245144059
0.41512780027522916,1.0154382869040444,0.9824143934344057,1.0160448363180747,1.0153787197013993,1.0155100463290325,1.0152838245598261,1.0159503986544596
0.43287612810830567,1.0143893555106938,0.9835348303732391,1.0149616902840275,1.0143389438745287,1.0144611048305765,1.014249311929016,1.01487068881236
0.4513832659768975,1.0133730714475957,0.9846222079338008,1.0139098886894913,1.0133292782130636,1.0134425558847484,1.0132448021368623,1.013822318405493
0.4706816559609245,1.012389110512149,0.9856740023774254,1.0128897162427908,1.0123497003147437,1.0124543946998714,1.0122702711157248,1.012805268737413
0.4908051271653856,1.0114364006022376,0.9866974084689375,1.0119014448752743,1.0114007037694233,1.0114971101834178,1.0113262350394085,1.0118201856721107
0.5117889550210738,1.010511412650892,0.9877174864524573,1.0109411001650557,1.0104785584298797,1.0105669677701405,1.0104094700142339,1.01086358932479
0.5336699231206307,1.0096201583545026,0.9887065697490856,1.0100153539109507,1.0095896727632265,1.0096704436280655,1.0095259135767236,1.0099417353658182
0.5564863876983291,1.008763036362014,0.9896643142291152,1.0091247295010282,1.0087344584569604,1.0088079095274278,1.0086759475180715,1.0090548483789155
0.5802783448666181,1.0079396911193008,0.9905918761024933,1.008268613564288,1.0079125761639762,1.007978961797237,1.00785909815101,1.0082024469633637
0.6050875007272941,1.0071496367607018,0.9914865422001916,1.007446551458419,1.007123584901253,1.0071831077062285,1.0070749162192756,1.0073841585102856
0.6309573444801931,1.0063922188232062,0.9923498110236714,1.0066581288908787,1.0063668869711284,1.0064198781062497,1.0063229167896375,1.0065994324813259
0.6579332246575679,1.0056668720655337,0.9931818559896463,1.0059027145735504,1.0056419480992849,1.0056887093073688,1.0056025303640936,1.0058477328507682
0.6860624286177786,1.0049729955728284,0.9939833699390207,1.0051796952436072,1.0049481603787798,1.0049890100154715,1.0049131912230043,1.0051283094697132
0.7153942654376491,1.004309910343583,0.9947541573655213,1.004488383595742,1.0042848921278844,1.0043201241619937,1.0042542247703707,1.0044406445576042
0.7459801523487936,1.0036769247871504,0.9954945769652458,1.0038281305925238,1.0036514770490101,1.0036813775088451,1.0036249853289538,1.0037839573441119
0.7778737048694306,1.0030733189739427,0.9962053571078335,1.0031981701595605,1.0030472016506844,1.0030720523456085,1.0030247463301623,1.0031575522520242
0.8111308307896868,1.0024929646855123,0.9969093958205772,1.0025943888711635,1.0024714344277061,1.0024915339995633,1.0024530975591486,1.002560847154513
0.8458098281751336,1.0019405066083584,0.9975859996558478,1.0020197633612689,1.0019239531733812,1.001939556638083,1.0019095910864555,1.001993532880934
0.8819714875603577,1.0014158629211678,0.9982327769828594,1.0014739221586,1.0014039309670288,1.0014152878932963,1.0013933925133114,1.001454690034646
0.9196791985117058,1.0009181602371748,0.9988502127343742,1.000955960324779,1.0009105150927902,1.000917862822864,1.0009036442673085,1.0009434336527425
0.9589990607459974,1.0004465054459508,0.9994390506286907,1.0004649622046433,1.0004428315494656,1.0004463972608084,1.000439473301091,1.0004588400066585
1.0,0.9999999999113234,0.9999999997323763,1.0000000002944858,0.9999999983404098,0.9999999994681465,1.000000000961886,0.9999999992203656
1.0427538888537677,0.9995850981138134,1.0005172766909853,0.9995485317685809,0.99956978882452,0.999566280948446,0.9995729435641864,0.9995541904722207
1.087335672719656,0.9991928208906405,1.00100816485124,0.9991209370697443,0.9991623429244311,0.9991555201352024,0.9991684912830733,0.9991319609027374
1.1338235012178488,0.9988222849328681,1.0014735402096482,0.9987163186927528,0.9987768045079659,0.9987668464526009,0.9987857971818854,0.9987324377032291
1.1822988651687074,0.998472636645556,1.0019144604375525,0.9983337830493466,0.9984123269715814,0.9983994082369423,0.9984240145528077,0.9983547077761583
1.2328467394420657,0.9981430040665561,1.0023313664028526,0.9979724366211539,0.9980680641508147,0.9980523598888391,0.9980822975492323,0.9979979272839098
1.2855557319139024,0.9978325344163328,1.002725722195383,0.9976314292017019,0.9977431766935694,0.997724838394086,0.9977598230288663,0.9976612035167262
1.3405182387914734,0.9975392859446656,1.0031009718153228,0.997310902398064,0.9974378612280052,0.9974170727632697,0.9974568097652681,0.9973448233889403
1.3978306065792132,0.9972635524234491,1.0034555250778174,0.9970092540800427,0.9971504152660017,0.9971274192021551,0.9971716285302983,0.9970470699704864
1.4575933009692954,0.9970045080406623,1.003790715803124,0.9967255348280342,0.9968800912955679,0.9968550411430741,0.9969034651482219,0.9967670578939101
1.5199110829529332,0.9967615077110585,1.0041054634459983,0.9964588373061763,0.9966260014793565,0.9965990088056346,0.9966514089573806,0.99650387345648
1.5848931924611134,0.996533792091622,1.0043999527253995,0.996208311505826,0.9963873702547258,0.9963585612684878,0.9964147048933233,0.996256721402601
1.6526535398566888,0.9963205305857936,1.0046772510330977,0.9959731438369399,0.9961634383590741,0.9961329332125567,0.9961925477073454,0.9960247505040587
1.7233109056135083,0.9961210140192465,1.00494071765284,0.9957526526298053,0.9959534676397989,0.9959213552756715,0.9959842801521946,0.9958072450097754
1.7969891485325937,0.9959344233949023,1.0051842742521109,0.9955461281716016,0.9957567307111316,0.9957231203698262,0.9957891000142007,0.9956034836191406
1.8738174228603837,0.9957602719410826,1.0054121876631963,0.9953527301255336,0.9955725434802027,0.9955375286202026,0.9956063984055319,0.995412668361887
1.9539304046896102,0.9955975059371482,1.0056286020889196,0.9951717430004827,0.9954002084127271,0.995363869042829,0.9954354767804011,0.9952341689002797
2.037468528039708,0.9954458037555036,1.0058247431186385,0.9950024252575206,0.9952390985291086,0.9952015293260671,0.99527564658847,0.995067264431004
2.1245782310305676,0.9953044302936794,1.006019076563755,0.99484447988194,0.9950885712024707,0.9950498479369454,0.9951263696460564,0.9949113265281907
2.215412212581184,0.9951726323638798,1.0061919108668165,0.9946967927547821,0.9949480610477967,0.9949082583502893,0.994986939310418,0.9947657498995797
2.3101297000831593,0.9950500614037113,1.0063537039316586,0.9945589576975936,0.9948169405523936,0.994776136223784,0.9948568973667152,0.9946299205282175
2.4088967285183034,0.9949359442367214,1.0065106631535632,0.9944303561949558,0.9946947048655992,0.9946529394386263,0.9947355784650372,0.9945032672794769
2.5118864315095797,0.9948300272801542,1.0066390195961503,0.9943106985687704,0.9945807818584359,0.9945381479195456,0.9946225879037702,0.9943852451578907
2.6192793448156286,0.9947315571265599,1.0067790501931004,0.9941992802596948,0.9944747179568192,0.994431254952328,0.9945173354548029,0.9942753420327304
2.7312637228008456,0.9946399166508186,1.0068997836178675,0.9940955295791427,0.9943759959625169,0.9943317652644724,0.9944194152762054,0.9941730400692527
2.848035868435802,0.9945530192730754,1.0070242310565718,0.9940023862277413,0.9942876388185503,0.9942427413343596,0.9943317717753258,0.9940814913708146
2.9698004774064497,0.9944716182000414,1.007134520244034,0.9939183197859548,0.9942076972753467,0.9941622099131109,0.9942525647480437,0.9939986794148865
3.0967709969353514,0.9943961864738954,1.0072387729278287,0.9938404656473371,0.9941337998542749,0.9940877767403662,0.9941792879374718,0.993922117010921
3.2291699999438985,0.9943265857606275,1.0073464156003902,0.9937684266928062,0.9940655612047434,0.9940190415239545,0.9941117168653308,0.9938514152840745
3.3672295752114207,0.9942624464852284,1.007431605039137,0.9937020884434892,0.9940025681858329,0.9939556267944967,0.9940493641930463,0.993786182039508
3.511191734215131,0.9942032770642,1.0075118244299954,0.9936408971409424,0.9939445252428306,0.993897101868926,0.9939917156005001,0.9937259868867299
3.6613088353640326,0.9941484808891274,1.0075911633036265,0.9935840558111965,0.9938909275712488,0.9938431746326606,0.993938688257081,0.993670501537112
3.817844026370506,0.9940982091813511,1.0076789371380692,0.9935322309029145,0.9938416378201409,0.9937934923208156,0.9938898414860246,0.9936193915939655
3.9810717055349714,0.9940518402430201,1.007734141353343,0.993484025965161,0.9937961781741432,0.9937477437856045,0.9938448283932123,0.9935723142381093
4.151278002752294,0.9940090088124408,1.007814375103655,0.9934402445965566,0.9937544142855588,0.9937056378808411,0.9938035102582127,0.9935289989578627
4.328761281083057,0.9939697568421039,1.0078662268317475,0.9933991103862774,0.993715948711992,0.9936669217545756,0.9937653445746408,0.9934891470889171
4.513832659768977,0.99393374390771,1.0079298489609263,0.9933618037731488,0.9936805383897136,0.9936313208957112,0.9937303908524994,0.993452504717592
4.706816559609248,0.9939005980813032,1.0079712683799484,0.9933274376220544,0.9936480869245861,0.9935986012056074,0.9936981948249066,0.99341883669467
4.908051271653856,0.9938698162325508,1.0080056381936398,0.9932960395794076,0.9936182009848135,0.9935685508831605,0.993668682288997,0.9933878962569775
5.117889550210738,0.9938420204745778,1.0080661915517348,0.9932666127116495,0.9935908603075343,0.9935409760099121,0.9936415813155451,0.9933595167273077
5.336699231206309,0.9938162227781996,1.0081063882863897,0.9932399755207252,0.9935657300654837,0.9935156588544861,0.993616691167015,0.9933334412072504
5.564863876983292,0.9937924630814051,1.008150483650692,0.9932156902511972,0.9935426702476184,0.9934924661856787,0.993593905092088,0.9933095562259954
5.802783448666182,0.9937709055223563,1.0081879812698047,0.993192929371724,0.9935215252746872,0.9934711828221898,0.9935730192333535,0.993287643863684
6.050875007272942,0.9937511857491372,1.0082121603147869,0.9931723265950176,0.9935021572758765,0.9934516836354662,0.9935538274132515,0.9932675484870566
6.30957344480193,0.9937330077496355,1.0082449987405742,0.9931534132962262,0.9934843739538245,0.9934338094554562,0.9935362408047749,0.9932491326925476
6.579332246575679,0.9937161659931151,1.0082767523699712,0.9931366000309347,0.9934681125401993,0.9934174289413525,0.9935202212620495,0.9932322658149797
6.860624286177785,0.9937010290062197,1.0082890912574132,0.9931207773927403,0.9934532460907592,0.9934024739492622,0.993505496513366,0.9932168406626048
7.153942654376493,0.9936869528594965,1.0083390594028645,0.9931057412988366,0.9934396292780524,0.9933887592110858,0.9934920812321423,0.9932027105090571
7.459801523487934,0.9936742828666457,1.0083357733624905,0.9930925292286303,0.9934271885875273,0.9933762163920616,0.9934797677942832,0.9931897956078248
7.778737048694307,0.9936625510578118,1.0083697469734259,0.9930799394534315,0.9934157427217951,0.9933647318149292,0.9934684493346081,0.9931779496095153
8.111308307896868,0.9936518831989838,1.0083897794091474,0.9930692087379691,0.9934053642300333,0.9933542582106661,0.9934581640587918,0.9931671387009957
8.458098281751338,0.9936421841216022,1.0084151513848814,0.9930589598149601,0.9933958225183475,0.9933446581668878,0.9934487470151143,0.9931572548954969
8.819714875603578,0.9936330887170441,1.0084318070381026,0.9930497477770731,0.993387071706795,0.9933358941257489,0.9934401701962831,0.99314821886904
9.196791985117061,0.9936248527099113,1.008436919461228,0.9930410562019867,0.9933791228622157,0.993327891786297,0.9934323734444149,0.9931399605505655
9.589990607459976,0.993617199378523,1.0084492661966804,0.9930333939099794,0.9933718318660283,0.9933205740898552,0.9934252234275944,0.9931324073254832
10.0,0.9936105773336635,1.0084676963269037,0.9930263404780257,0.9933651946333556,0.9933139143908353,0.9934185884316569,0.9931255168125392
