0,773489.0414363439
1,1322911.4974047213
2,249675.19129650778
3,132888.92450454837
4,452402.1134979133
5,568264.3449316547
6,6277.5649500495565
7,2951.7196355111187
8,20974.238502312455
9,34727.607594692665
10,429.98640780542206
11,295.90090970244364
12,751625.1929175527
13,183200.14688814772
14,346112.9530614753
15,262381.5517158541
16,19318.288982039805
17,10315.226785943782
18,700873.5106989815
19,611285.0575785192
20,27553.973146955872
21,25179.52331189246
22,521.6045884561569
23,140.78627667670344
