target,moment
0.0961432958204859,0.1585664758842389
0.1093806651266013,0.07942043049676459
0.0078810739918199,0.0053132852802391635
0.0004998126535761,0.000723191167161594
0.0022619235702019,0.002297441374062464
0.011118854937233,0.01793206355868392
0.0329693808276214,0.014853603925681367
0.0005778779913248,0.0006422739975132924
0.0036151107370734,0.0034654262831927338
0.0003054493980705,0.000522186461083914
0.0380972131300073,0.015488553217527764
0.0361478810688163,0.043889677692474115
0.0211460480617539,0.017410340882488096
0.0015973586074248,0.0019034941705617303
0.0001785064930977,0.0002804964074267417
0.0005592242584842,0.0009026473170064376
0.0021018620459729,0.0031212336254681492
0.0052310999317306,0.00655877259409212
0.0002278361125906,0.00036894867914573565
0.0010477603525621,0.00154894782483417
7.36680052211108e-05,0.00010122172152759096
0.0038018922956576,0.006181246103633109
0.0450403163200488,0.024808139557326695
0.0471262507946824,0.030089472111032575
0.0016110868028236,0.0016326812329359515
0.0001309630536042,0.0001704520385360484
0.0004059181202974,0.0004880970789815019
0.0014311305328788,0.002291988932804679
0.0141895052538333,0.005697519125020406
0.0001537180619091,0.00018345397800316514
0.0009799320556264,0.002382677135138676
4.170667418098283e-05,7.010846766424137e-05
0.0051955549386648,0.004880882494878551
0.0430554421903988,0.024444186412877468
0.0490373279561929,0.0464573092271377
0.0602511755303038,0.04625934262272285
0.0001601669183629,0.00020925209366312166
0.000477210785726,0.0007650553404401695
0.0017472114321301,0.0027742563253416335
0.0191185883577796,0.011152215944869856
0.0002274995055622,0.0002919039241232089
0.0011674624511107,0.002286155911655601
7.065354593542985e-05,0.0001011192292507599
0.0060148564844916,0.007070051094700545
0.0139001545007396,0.010894689520608843
0.016652031050883,0.01633844644406637
0.002268567260528,0.002469619014651384
0.0003073635469961,0.00045782198137102396
0.0002625595791681,0.00025388798400260445
0.0004865765949997,0.0006555957302926459
0.0006930478924606,0.0015726452720870097
4.465496404363775e-05,6.51335419080968e-05
0.0003906046668086,0.00012793817588362084
9.595882054471478e-05,3.5047117727775985e-05
0.0009913140045125,0.0018165893828076662
0.0159134244004658,0.0081816287081096
0.0145992189203317,0.018677088840147488
0.0032038171881747,0.005830351186281353
0.0005013435034802,0.0005260087891785055
0.0001180746250281,7.280605887139511e-05
0.0010527285637518,0.0006317511416056533
0.0013658561064169,0.002393696328240679
0.0001049677102114,8.925093049735977e-05
0.0007433405865685,0.0007821685513623832
1.9951004835529413e-05,1.8562055051188203e-05
0.0010069635784744,0.002008497966974518
0.0373901245196847,0.11072275054132799
0.0237663261706379,0.02345518966755444
0.0050071651888703,0.007845325461620117
0.0005545603682726,0.0007772436185627476
0.0001196282843776,0.00011211499964053374
0.0003552214189725,0.00030396606155862015
0.0009748994547408,0.0023229913937145167
0.000121459242929,7.916117494710117e-05
0.0011835265593333,0.0007328376897182877
8.745091560263878e-05,7.645913608398087e-05
0.0022557933789124,0.0022256993793870893
0.0228589318619982,0.01831323822019574
0.0214064084745462,0.017219023133691398
0.0329752302677696,0.020772997970560564
0.0016680282145779,0.0008309545837341122
6.370590565850861e-05,8.608204188762467e-05
0.0002781809144495,0.00035167170683240783
0.000762066365314,0.0009288764603552188
0.0001065278268073,0.00010901763384201082
0.0004665979112265,0.001251452291768871
2.5405714152512448e-05,3.077291300993074e-05
0.002384666686079,0.0024878645659758857
0.0070368972047795,0.0051699711333906525
0.0138110216649252,0.017756567781644608
0.002225910926734,0.006756845342353971
0.0003912180927781,0.00035973392693805067
4.972267212851652e-05,6.309602865843971e-05
0.0001323759649758,0.00014057405790740378
0.0002862961688151,0.00046745507473884524
0.0011511269265377,0.00151273398242254
0.0002279279431344,0.0001262210052296008
2.6652778714143263e-05,1.3077497223916554e-05
0.0015655452454441,0.0009980834542167687
0.0215692121871256,0.013735265294057756
0.015547231180565,0.017478567209604053
0.0033351685195582,0.010262598750317736
0.0004868023123927,0.0005792681947238515
7.161393417864261e-05,5.7971400593941026e-05
0.0003258522049612,0.00021879676054814627
0.0010974714629728,0.0009317250652650667
0.0009092374045865,0.001979230539141879
4.799796324677039e-05,2.9939572823031354e-05
2.3838900766046003e-05,3.107889440262409e-05
0.0024360392887857,0.0021324154856401634
0.0101757189908192,0.022415472673268728
0.0070004657104541,0.00486226278038479
0.0007922796579401,0.0027338814150807984
8.22694625884392e-05,0.00015344387151691445
7.657671483751013e-05,2.7704061226232076e-05
0.0001091760386184,5.1631233614304124e-05
0.0003447718875529,0.0004469141576907421
0.000424316418034,0.000606421169102204
1.868453779728025e-05,1.5694809698126777e-05
0.0001503442548788,7.462902697419922e-05
0.000468911992701,0.0004784242713709956
0.0017542157842823,0.002492295728796753
0.0015699589657289,0.001991236179188772
0.0015965484954713,0.0014008954584101294
8.629862877647778e-05,5.4848546940311015e-05
1.025971361381944e-05,9.508016522196855e-06
2.7524519808023264e-05,2.627439661831788e-05
5.7590415136148496e-05,8.547930253015686e-05
0.0002932447169681,0.00022617020792789814
1.058002674519954e-05,8.333163240375476e-06
5.898227364086166e-05,0.00010081779716317224
4.221947287840593e-06,3.2509692815953538e-06
