0,736680.8499348806
1,1247281.0446433458
2,326491.35252812604
3,65537.52135682946
4,551796.8622032175
5,358563.6794678705
6,5280.090038328846
7,3954.611170765196
8,22997.69658867792
9,24645.74543000314
10,276.49693040622515
11,756.5897275359165
12,1077951.4330300642
13,67930.04762345458
14,527128.5690343434
15,87697.92001348209
16,15362.432323677884
17,16120.845915027447
18,497398.9581314597
19,1225624.9692835351
20,26908.637050479323
21,24001.76637236431
22,417.86754641829435
23,221.10157928213258
