target,moment
0.1200626194103338,0.10216783298241976
0.1211887588058545,0.10710212552084994
0.0035804162844133,0.0019254496020849258
0.0004965786572176,0.00041722599406973247
0.002462693476303,0.0012790749648569095
0.0600304680464258,0.043376449321070494
0.1343304183885601,0.1340630439312706
0.0637303998720678,0.10088140547543688
0.0018651157701598,0.0025962025647478897
0.0004460791327548,0.000559202479523633
0.0016008349254711,0.0020929892830987206
0.0392297139201939,0.05066145233666269
0.0400814725661333,0.024655081400147168
0.0389368166783096,0.028857354907569972
0.0006682770403912,0.0009709636419321257
9.931573144352892e-05,0.00011605566808478376
0.0002592308922424,0.00033531528623440487
0.0194675666804137,0.015000656633605123
0.0304225968538796,0.017575804063600705
0.03434640990464,0.033427102996692624
0.0521424423253347,0.06307574005323821
0.0001026823664077,0.00011283055237797668
0.0003332968614545,0.00038017322578519136
0.01717320495232,0.01933195478950602
0.0103574524673225,0.009010481857528306
0.0083223216314713,0.00922970180351548
0.0012540715241598,0.003975455271488704
0.0003282469090082,0.0001201793228775789
0.0001245654936749,0.0001205777932108752
0.0041611608157356,0.0028724947630633865
0.0135473390958901,0.010542376263185783
0.0109735466657688,0.013890750414142776
0.0026175586846557,0.007459350640070794
0.0003770631159889,0.00018365622451740985
9.258246151515408e-05,5.437758747089571e-05
0.0054859316741434,0.005430402158336385
0.0671694174879853,0.08108444253094389
0.0583101175797261,0.04811545732575308
0.0318651999360339,0.05543178849504794
0.0009325578850799,0.0007408980868329418
0.0002238812251184,0.00017165697451680792
0.0007995758039945,0.0006044648126304663
