target,moment
0.0993216572879748,0.12131604830011125
0.0992350101009959,0.08347712642720409
0.0337765958752535,0.04116062447064139
0.0006014409966876,0.0007441245760265743
0.0027053605272689,0.00327906929531717
0.0085039190678576,0.020486422400637392
0.041527687579643,0.032771024997466314
0.0005847761600853,0.0007666513934802368
0.0003218689292825,0.0009435101030438756
0.0369035534903235,0.027018734904447974
0.0348082668091763,0.04254631528548087
0.0190091902582963,0.009235476428728887
0.0070181877531208,0.007246399280118319
0.0001567951507267,0.00019250503664788312
0.0006585759787774,0.00070330056296638
0.0013383064509483,0.0021220530551516823
0.0059613263871823,0.008135086468861668
0.0001931654706644,0.00031304549103056736
7.378147317971125e-05,8.871263977568316e-05
0.005326310880882,0.006341341310254131
0.0316539102956662,0.030502459688335044
0.0323459548262191,0.03041324920522648
0.0075403041380073,0.007113360352578552
7.758927331195589e-05,0.00013788983899657957
0.0003896944346476,0.0004208059002301537
0.0007865695913624,0.001510185025621775
0.007900956106566,0.009569506591975696
0.0001376901075232,0.00016750760750883686
7.181728168821973e-05,6.246561505659175e-05
0.0049925465025773,0.006206581873134911
0.0593359097027704,0.0406451811477044
0.0655297680595555,0.07360397429650854
0.0657619087260734,0.037971355607237516
0.0002095934552592,0.0004148443022787435
0.0004665971312678,0.0013987352958288928
0.001594827234851,0.006142873638412285
0.0228934973694045,0.032771024997466314
0.0002835802972844,0.0005098599822159903
7.964985699829665e-05,0.00020626303633287582
0.0174662500341452,0.018554373289481993
0.0132040475368315,0.01118277198321741
0.0146726079635111,0.012202873363540515
0.0028662495200521,0.0015889202419706162
0.0012892416275793,0.0017290943865930874
0.0002285181437857,0.0001698793756252505
0.0002833890137972,0.0005536882520723467
0.0005125259675997,0.002075879296282591
5.323767067864383e-05,4.696546977973253e-05
6.986668793758531e-05,3.384626586393644e-05
0.0011720714181191,0.0016590620684881828
0.0208259549350984,0.01495309464780894
0.0213341227336019,0.022744458401572184
0.009073821222454,0.00737522325763909
0.0032407461295712,0.004379203196711626
0.000114970217759,9.554530703320676e-05
0.0006150992761539,0.000825824785035832
0.0029633002666761,0.006830173795947828
0.0001698925793389,0.00010604634043625265
6.086808358232789e-05,3.5421898456691625e-05
0.0019519700384057,0.004087242117060334
0.0291657046556606,0.04202181764645147
0.0183232475636885,0.016465159504884957
0.0036728771932228,0.005285021013366099
0.0015925471420631,0.0027005806912882716
0.0001229798974359,6.381218554505156e-05
0.0003083215589217,0.00021021109231306471
0.0006344601068847,0.0031276846121589493
0.0001016910705829,4.86422618689998e-05
9.92695996378262e-05,7.527903959822868e-05
0.0028379002831042,0.0020679019687269585
0.0200516751262124,0.020085978846899662
0.0204536590749746,0.021238354208356434
0.0245521812238412,0.016110704283273925
0.0053945722393737,0.00440928191518946
2.227587172721776e-05,7.277349305132552e-05
0.0002087307079801,0.00029536525158242976
0.0004815393013566,0.0008166100139214144
0.0001043428055787,0.00011822958873994645
4.5675466546939264e-05,4.5548390336075486e-05
0.0028337180243314,0.0037672757030626004
0.0060356762529347,0.0054463142229370706
0.0108440386507317,0.01180488633909955
0.002394083096934,0.002314012433327281
0.0020706803236311,0.0013938400223437253
3.1057764541637354e-05,3.5310651218249836e-05
9.020089714951544e-05,9.054281709221541e-05
0.0001691450267078,0.0002818730507542458
0.0005190890992203,0.0015028469496719946
2.028047490931882e-05,1.195182758242275e-05
0.0013670996892751,0.0009835917204384982
0.0125795464858561,0.01557598953384546
0.0085664910478584,0.0061528343549262345
0.0022477005849345,0.0032142083066509205
0.0012123921618215,0.0011513832246558323
0.0001192392580717,2.9510703199751037e-05
0.0001650221020563,7.084414231835205e-05
0.0002916773729368,0.0006023472042664857
0.0004152110761499,0.0018940891454815381
2.045866553905873e-05,1.7700968763819734e-05
0.0007681762654076,0.0008230033715102447
0.0027114703624229,0.0023978712848674163
0.0021009706553808,0.002427005094518082
0.0011839818969094,0.0015691597996504393
0.0004175834198753,0.00041305517756684654
2.102093322530824e-05,1.087957543433829e-05
5.062292868842462e-05,3.545725853498159e-05
9.283411107438537e-05,0.00010241231699339474
0.0002191309906738,0.0007202907751021169
1.469991055809018e-05,1.0338660324577088e-05
6.157495355573743e-06,4.933185648294662e-06
