0,0.9999999999999998
1,0.9999999999999999
2,2.221260501979684
3,2.9180157341364734
4,5.545204129041008
5,2.021619259523076
6,4.655867927973849
7,1.6260344970146956
8,8.429059996343222
9,3.314818179820333
10,19.733573683089087
11,4.067191266010491
12,2.896437124383812
13,1.9747200125368314
14,5.587968064931152
15,2.4569581159398246
16,14.943172479871944
17,5.630547762377669
18,7.19881004608308
19,2.3128121210498933
20,6.70318905084717
21,3.798606414526093
22,2.7520260982357403
23,1.3090590451822526
24,0.9999999999999996
25,1.0000000000000002
26,5.876519248325967
27,1.568147323400038
28,5.13439536714585
29,1.0196591176133147
30,8.406572168084251
31,2.0246159762458054
32,21.049295259429933
33,2.5064479105862154
34,4.4467987920893295
35,1.964352973011235
36,6.182488114734948
37,1.5708317861259584
38,9.821201774459734
39,2.695759539378176
40,11.829750855524376
41,2.1753882494237478
42,6.829639714682299
43,2.2724208248572544
44,1.7171680238827938
45,3.232620298351007
46,1.595538269913101
47,4.595958760547647
48,0.9999999999999991
49,1.0
50,2.7669686127265494
51,2.2073682467379654
52,5.2829290621947935
53,5.029361834103164
54,15.161926565999408
55,6.733733626087439
56,2.625359417375329
57,4.877110504621867
58,3.011156368535495
59,3.132797253806664
60,7.0699974347088155
61,7.60469525324477
62,7.356327075462085
63,5.444513209408493
64,3.418315664263422
65,4.924857329131275
66,1.8154797736600738
67,3.8112395214081785
68,1.5984395222267858
69,4.164273722318948
70,3.282055656013641
71,2.4162924659054505
72,1.0
73,1.0
74,4.469047138623873
75,4.1148370636601905
76,13.602398466866598
77,5.275638892891341
78,2.8940322763690642
79,3.520829344106061
80,2.811983284415183
81,2.217657003204932
82,7.822038081468184
83,6.1894511932422684
84,8.277218164325987
85,4.276787885140091
86,3.6708311407484624
87,4.043281473047467
88,1.2609606020909399
89,1.5718453921407989
90,1.0306226965798366
91,2.1496300567195297
92,3.1298288098594176
93,2.2594166481541618
94,2.544338667703409
95,1.284211417689391
96,1.0
97,1.0000000000000007
98,9.88160715718341
99,3.1407976002939844
100,2.348352676804554
101,2.371124085004624
102,2.7687238423528706
103,1.9129092796101366
104,7.376434909900127
105,4.1574879889548715
106,5.278342276255814
107,2.233729318031407
108,3.3193396526555192
109,2.748814167609138
110,0.5947252132444204
111,1.2634487140508157
112,0.4680007488756009
113,1.4967536905211196
114,1.1826123584018744
115,1.0573854586042681
116,0.9302300661497562
117,0.7824480705617659
118,1.645267731276159
119,1.693294425135495
120,0.9999999999999999
121,1.0
122,0.9821742347265636
123,1.819331172893786
124,1.0155717749973923
125,1.0411212538686943
126,2.8151432394847475
127,2.663120591887255
128,2.1426746731395663
129,2.0003543256403957
130,1.0823486318760958
131,1.6952021712274503
132,1.6673207650854638
133,1.1407269125213215
134,1.998929376575599
135,2.431134737697293
136,5.325869258552366
137,1.7249810360524682
138,4.107922217737948
139,1.3622240593285153
140,8.132175833386338
141,2.847247131398279
142,19.853536835135465
143,3.687391362601847
144,1.0000000000000004
145,0.9999999999999999
146,5.329001114656266
147,2.062637117152469
148,14.485640018721963
149,5.274428998503329
150,6.9278836702946744
151,2.0310813978803424
152,6.230695746493733
153,3.2171137413753312
154,1.8625765163404924
155,2.1973113577991294
156,1.6902196424365312
157,3.0455446078777357
158,3.279701911834834
159,1.4871419089035744
160,2.8729259161432283
161,1.5403455849940717
162,5.613456619314583
163,3.7643191460909633
164,14.810096545435723
165,4.451271709536164
166,3.026273693360857
167,3.6111322408115947
168,1.0
169,0.9999999999999998
170,7.575217838398604
171,5.014741021942609
172,7.381953809039201
173,3.539674038845995
174,3.8196118094250977
175,3.468243701670691
176,0.915935083976349
177,1.068489357297146
178,0.564773939155135
179,1.0851441944527478
180,1.95977654858517
181,0.9539078993641803
182,1.3375487443972474
183,0.7014400246020628
184,2.644463006204577
185,1.4223213834511523
186,6.468114501008471
187,2.0544164350387937
188,1.6340618935747009
189,1.582184678499545
190,1.6297154859818295
191,1.095366406652176
192,1.0000000000000009
193,1.0000000000000002
194,4.5541599179383985
195,1.7482357948765797
196,2.1287746864321004
197,1.716527267293159
198,0.7549847171645703
199,0.9273589535949581
200,0.971313921610072
201,1.96942106900429
202,2.163930670812886
203,1.1304478809891663
204,1.7637327889985417
205,1.0419634850647674
206,3.382762868107473
207,2.102114041880686
208,9.212224760831356
209,3.1248576346149077
210,1.4341521678835116
211,1.5539574351922323
212,2.0200266850609356
213,1.355159981918825
214,6.89046966018771
215,4.322816832237868
216,1.0
217,1.0000000000000004
218,3.1253942023022256
219,2.535737175658972
220,0.9547319467960435
221,0.8931563658831132
222,0.7753653909732774
223,1.2613144278069517
224,1.694045938252896
225,0.6597732312668783
226,1.4940795639163904
227,0.6953862518386004
228,2.7993848930299783
229,1.3863430693342516
230,6.609737606284247
231,1.803866652200893
232,1.6245252267426662
233,1.4356129148890513
234,1.675197162748294
235,0.8817995403771356
236,4.395850190772874
237,2.333007087415889
238,4.070601778346149
239,1.5001698597834243
240,1.0
241,1.0000000000000002
