target,moment
0.09488807676894753,0.11356026462287548
0.09480529739177673,0.07834885618655552
0.032268855654634894,0.03912949314222957
0.0005745935078410875,0.0006647480917826303
0.0025845969993721946,0.0029891928631397826
0.008124315958685607,0.018208907849056388
0.039673949415372126,0.03280296824015526
0.0005586725663461535,0.0006904390473638241
0.000307501148342158,0.0008531545687315061
0.03525623023469967,0.02483507748994369
0.03325447423422144,0.042181348908815273
0.0181606464672145,0.009007534625074792
0.006704905621602484,0.007376392388826522
0.00014979603346752126,0.00019206476093229976
0.0006291780638660859,0.0007019819492229672
0.0012785663139890419,0.002099403177468493
0.0056952210758186616,0.008042050721002753
0.00018454283295309685,0.00031357525008006144
7.048797092565341e-05,8.822497755037515e-05
0.005088551777736101,0.0063940123527953755
0.030240923804401847,0.029704472221608495
0.030902076430482494,0.029693810879760245
0.007203715457888196,0.007054948961182144
7.412579616070397e-05,0.0001334019157642389
0.000372299017565406,0.0004063670926387286
0.0007514582197608207,0.0014599514757267147
0.00754826842462178,0.0093075628143375
0.00013154381279716591,0.0001620432128416177
6.861145820805777e-05,6.022045726488909e-05
0.004769686176656782,0.006099515363541949
0.06802468475177358,0.04767304770708891
0.07512553252217138,0.08790369562836697
0.07539166639855499,0.044702494019093736
0.0002402849942213479,0.0005006875485465632
0.0005349226618344557,0.0016868877268521921
0.0018283636406305431,0.007330580375810519
0.02624587621931391,0.03280296824015526
0.00032510600109139594,0.0006156198295319875
9.13132779117061e-05,0.00024846315546688176
0.020023897136153754,0.022709671677752265
0.012614637235693825,0.01071242313188903
0.014017643169259537,0.01172069207484595
0.0027383041314856657,0.0014972971215509003
0.0012316916760337579,0.0016765109750122766
0.00021831741195953307,0.00016143752894808583
0.00027073892271757837,0.0005266860612830105
0.0004896475218761318,0.001976592599796873
5.0861215169903494e-05,4.449945071528974e-05
6.674793624709632e-05,3.223860984662711e-05
0.0011197517816151404,0.0015961946966939523
0.019896313297900613,0.01428323938289381
0.020381797193282106,0.021822193472615773
0.008668778474442267,0.007022251135662431
0.003096083733679899,0.004257371033080873
0.00010983810728444865,9.074134579220245e-05
0.0005876421007252989,0.0007824175973271715
0.002831022667881439,0.006525566142714786
0.00016230881109894957,0.00010058578170586258
5.8151017063605906e-05,3.3434434011809875e-05
0.0018648368131625407,0.003940912308819601
0.027863788200419477,0.04051397352614244
0.017505323299616446,0.01579988536972249
0.00350892506820509,0.005033056383256287
0.0015214580545722944,0.0026231721148377383
0.00011749024601054748,6.06181611932478e-05
0.0002945585137354969,0.00019950643359515293
0.0006061386909238051,0.002977076314356306
9.715172275285696e-05,4.592262359429179e-05
9.483834289983383e-05,7.217590191990151e-05
0.002711220365011165,0.0019869939846962827
0.019156596261834666,0.019315942068170017
0.019540636206712363,0.020485645132316162
0.02345620603226709,0.01555927828519822
0.005153766044209017,0.004315835480141965
2.128150782279969e-05,6.9338573469503e-05
0.00019941325974284947,0.00028194771200202375
0.0004600440572786163,0.0007781497000707411
9.968508798978766e-05,0.00011307044553437582
4.3636577303550525e-05,4.343018641537634e-05
0.0027072247964480185,0.003652826556810521
0.005766252067063792,0.005201562676386913
0.010359975860981177,0.011368641806380569
0.00228721456020875,0.0022005709049341053
0.0019782480365080615,0.0013538398560587683
2.9671389166958497e-05,3.357110501261618e-05
8.617445466636834e-05,8.572550517911002e-05
0.00016159462817663808,0.00026701379985347997
0.0004959176844374279,0.0014301596645622315
1.9375182741127575e-05,1.1279638672622897e-05
0.0013060742622389508,0.0009441253622426856
0.012018013042287203,0.014970952241266421
0.00818409481260345,0.005886695774591996
0.002147366359770785,0.003069876599724625
0.001158272663447771,0.0011168710013954425
0.00011391658358035673,2.8023662439762894e-05
0.00015765574514221075,6.69333459145824e-05
0.0002786573010431472,0.0005764647112920408
0.0003966766317118284,0.001805168577147305
1.954541918920902e-05,1.6652301107092926e-05
0.0007338859462719815,0.0007889792950432922
0.002590434099990293,0.0022730946313524007
0.00200718625001457,0.0023081515211920145
0.0011311305932123897,0.001493881796794352
0.0003989430773158008,0.0003979234497067519
2.0082588028658117e-05,1.0264027597133997e-05
4.83631916222341e-05,3.341406002163978e-05
8.869012558723979e-05,9.642392560404059e-05
0.00020934928829494695,0.0006821484943480351
1.4043727014023569e-05,9.721129107606976e-06
5.8826333345412145e-06,4.637779486829991e-06
