target,moment
0.0993216572879748,0.11811649612720512
0.0992350101009959,0.08214369512453769
0.0337765958752535,0.0415279306964857
0.0006014409966876,0.0007179979706397109
0.0027053605272689,0.003167481716860071
0.0085039190678576,0.019189782476312686
0.041527687579643,0.03266860511431676
0.0005847761600853,0.0007294735475458312
0.0003218689292825,0.0009059559303577925
0.0369035534903235,0.02592407000476522
0.0348082668091763,0.043831353194216424
0.0190091902582963,0.009286957447044386
0.0070181877531208,0.007801078900854976
0.0001567951507267,0.0002050650782346899
0.0006585759787774,0.0007358826760994226
0.0013383064509483,0.0022015418785258727
0.0059613263871823,0.008470042797157783
0.0001931654706644,0.00033217511092303886
7.378147317971125e-05,9.398349599289633e-05
0.005326310880882,0.006734435844358634
0.0316539102956662,0.030944860971405985
0.0323459548262191,0.031163958894393294
0.0075403041380073,0.007517157062263743
7.758927331195589e-05,0.00014493622557635338
0.0003896944346476,0.0004380243862678646
0.0007865695913624,0.0015260316783426496
0.007900956106566,0.010008484812399894
0.0001376901075232,0.0001711423490117004
7.181728168821973e-05,6.372664186925427e-05
0.0049925465025773,0.00647878025386008
0.0593359097027704,0.040985167229173815
0.0655297680595555,0.07401107121512183
0.0657619087260734,0.038255274912055735
0.0002095934552592,0.00041451527668603325
0.0004665971312678,0.0014221598160460212
0.001594827234851,0.006232542346160118
0.0228934973694045,0.03266860511431676
0.0002835802972844,0.0005137476752636678
7.964985699829665e-05,0.0002028149030514093
0.0174662500341452,0.019183270404088484
0.0132040475368315,0.011226126152483591
0.0146726079635111,0.012075179668924215
0.0028662495200521,0.001589561522950679
0.0012892416275793,0.0016900932746852315
0.0002285181437857,0.0001674611548988007
0.0002833890137972,0.0005593671551423917
0.0005125259675997,0.0020437948925752466
5.323767067864383e-05,4.7420120966437174e-05
6.986668793758531e-05,3.472752351262135e-05
0.0011720714181191,0.001708451276465762
0.0208259549350984,0.015296570984606987
0.0213341227336019,0.02290564532263636
0.009073821222454,0.007545720258774751
0.0032407461295712,0.0045394034615061215
0.000114970217759,8.24869992406611e-05
0.0006150992761539,0.0008414941812286136
0.0029633002666761,0.007083348731115145
0.0001698925793389,0.0001056425635247312
6.086808358232789e-05,3.484035807204006e-05
0.0019519700384057,0.00399544384631371
0.0291657046556606,0.042202576812849606
0.0183232475636885,0.01647792908261426
0.0036728771932228,0.0051670343115552885
0.0015925471420631,0.002732914208902591
0.0001229798974359,6.596108561450085e-05
0.0003083215589217,0.00020898265782860008
0.0006344601068847,0.0031395979498083245
0.0001016910705829,4.830382827171285e-05
9.92695996378262e-05,7.717837685676382e-05
0.0028379002831042,0.0020761731951679336
0.0200516751262124,0.019818716896359348
0.0204536590749746,0.02094038653975788
0.0245521812238412,0.01608227738413267
0.0053945722393737,0.004478809546061628
2.227587172721776e-05,7.379265609064595e-05
0.0002087307079801,0.00029667657495671104
0.0004815393013566,0.0007959732683343034
0.0001043428055787,0.00011579743521602829
4.5675466546939264e-05,4.468611398065339e-05
0.0028337180243314,0.003789410505666204
0.0060356762529347,0.005417217588837896
0.0108440386507317,0.011800210769695806
0.002394083096934,0.002302238049740191
0.0020706803236311,0.0014072237985038386
3.1057764541637354e-05,3.531538717335865e-05
9.020089714951544e-05,9.042931473592578e-05
0.0001691450267078,0.0002772692490312287
0.0005190890992203,0.0015200564605554212
2.028047490931882e-05,1.187781080760082e-05
0.0013670996892751,0.001001805668843314
0.0125795464858561,0.015234765902932738
0.0085664910478584,0.006184764434127717
0.0022477005849345,0.003192386710873479
0.0012123921618215,0.0011679421857909782
0.0001192392580717,3.024713111016214e-05
0.0001650221020563,6.903834121219825e-05
0.0002916773729368,0.0006201324046060488
0.0004152110761499,0.0019280870493972786
2.045866553905873e-05,1.7505018475326923e-05
0.0007681762654076,0.0008192911703492335
0.0027114703624229,0.0023346120806471697
0.0021009706553808,0.0023684185975717848
0.0011839818969094,0.001540785128661558
0.0004175834198753,0.00041207484890074095
2.102093322530824e-05,1.083175082344631e-05
5.062292868842462e-05,3.4801803060692334e-05
9.283411107438537e-05,9.991288178934764e-05
0.0002191309906738,0.0007195954162007353
1.469991055809018e-05,1.0165988796373056e-05
6.157495355573743e-06,4.761877309121954e-06
