0,777668.6872748766
1,1323962.4691728505
2,256554.6796835655
3,136067.25999077727
4,462804.21602908167
5,581500.284019908
6,5111.377070996913
7,5018.599511530679
8,25053.383844699
9,24116.542029036988
10,345.75937057867446
11,510.8802594678039
12,760398.0414030193
13,192060.69165583453
14,355808.90751990513
15,271182.5379077483
16,15863.912942054321
17,17101.792524370438
18,720284.140704084
19,628080.6767759748
20,27670.912500789662
21,25699.052576297105
22,364.40143860891385
23,334.5605555710827
