target,moment
0.1200626194103338,0.2194827244132083
0.1211887588058545,0.1040819531723185
0.0035804162844133,0.0025253588914533214
0.0004965786572176,0.00043989551950059265
0.002462693476303,0.001518572117408381
0.0600304680464258,0.04119568643842147
0.1343304183885601,0.115182006012281
0.0637303998720678,0.04970839183386504
0.0018651157701598,0.0025253588914533214
0.0004460791327548,0.00043989551950059265
0.0016008349254711,0.001518572117408381
0.0392297139201939,0.04119568643842147
0.0400814725661333,0.01941540458234402
0.0389368166783096,0.03127988742325117
0.0006682770403912,0.0013332419513416805
9.931573144352892e-05,0.0001426401799580106
0.0002592308922424,0.0003804940962631438
0.0194675666804137,0.01677187622673315
0.0304225968538796,0.01211208547495709
0.03434640990464,0.03621353969684475
0.0521424423253347,0.04052408989556501
0.0001026823664077,0.0001442805657734455
0.0003332968614545,0.0004446020097735633
0.01717320495232,0.02058590317954238
0.0103574524673225,0.008037085428908589
0.0083223216314713,0.011388446082526482
0.0012540715241598,0.0017531641821741423
0.0003282469090082,0.00020763476187811
0.0001245654936749,0.00014771057950266664
0.0041611608157356,0.0036609381344275094
0.0135473390958901,0.009353346238616007
0.0109735466657688,0.016071001325354644
0.0026175586846557,0.0038366720205528127
0.0003770631159889,0.0003033900377436282
9.258246151515408e-05,6.790519122465194e-05
0.0054859316741434,0.006016291348627268
0.0671694174879853,0.08903790063049793
0.0583101175797261,0.04894953779982612
0.0318651999360339,0.04033746315520314
0.0009325578850799,0.0009299321839302276
0.0002238812251184,0.00017091032407276805
0.0007995758039945,0.0005685239273454965
