target,moment
0.1405057387354504,0.5328444445547157
0.048211461248327,0.05926824899239956
0.04866366549053,0.06642128374346055
0.0014377255951656,0.007090465892872935
0.0001994024685349,0.0057251977647359165
0.0009889010558191,0.0018259186287615248
0.0241053926538778,0.017881827775172804
0.0539407335307079,0.013378173878678186
0.0984784577739925,0.04518129364633713
0.0255911100296061,0.017297401620545005
0.0007489421530059,0.0035072951280998394
0.0001791242513958,0.002811778879066112
0.000642819483311,0.0009534088053475043
0.0157527950142623,0.00856164905036433
0.0160948209433426,0.006543505840228546
0.0156351813548552,0.019078779222720433
0.248719092617377,0.05098919868784624
0.000268348406808,0.0030034203006436486
3.988049370699328e-05,0.0019611838104424658
0.0001040948479809,0.0006013226896775533
0.0078172527071419,0.006865219279278197
0.0122162739451947,0.0036230697074435747
0.0137918914169066,0.016486315914840923
0.0209379351367427,0.023489079295513093
0.0631903043084452,0.0033459391438797393
4.123237484960322e-05,0.001537479821870425
0.0001338362331183,0.0005088719957528484
0.0068959457084533,0.005670298438934963
0.0041590623352394,0.0018194034155382926
0.0033418501845317,0.0036167545700481903
0.0005035757256222,0.0012322971697282799
0.0001318084114044,0.0003928609672302627
0.0027402630760703,0.0006587710069844778
5.001960227656784e-05,0.00011448451973573891
0.0016709250922658,0.0010184074929741
0.0054399697178624,0.0019836348866001927
0.0044064565843371,0.004238973373755238
0.0010510875883792,0.002446496599748674
0.0001514106879723,0.0004727573862035697
3.71767314217734e-05,0.00041628635598163754
0.0031911154371307,0.00023430489812149407
0.0022028903218829,0.0012596946524021766
0.0269720566167822,0.019573009846794668
0.0234145813900041,0.012192170460556267
0.012795555014803,0.014883616130185455
0.0003744710765029,0.0013839122079654178
8.990009598356112e-05,0.0011401201180099387
0.0003210717713698,0.0003768632998912493
0.0416223925592461,0.0040931081319148825
