target,moment
0.09856667079224075,0.12410781464287221
0.09854174078671316,0.08203974231265267
0.03329875367627166,0.03918049699458991
0.0005901028881170396,0.0007713716670203145
0.00268524751323867,0.003337427321540012
0.008348184957044676,0.019644872546269065
0.041236724847137245,0.03127989900352756
0.0005680930449215514,0.0007649012815929017
0.00031990696373449765,0.0009998588119669919
0.0002749450733628648,0.00036299069981538055
0.03629149211535418,0.022549584918565672
0.03449590245937428,0.04359876340288814
0.018915736147291473,0.009748975162462209
0.006845309691750859,0.007370125199144165
0.00015161257857181396,0.0002097291660076542
0.000640689629385235,0.0007567116354639395
0.0013039412172070554,0.0020896367758203986
0.005910391803861996,0.008010146729405716
0.0001896994238543142,0.00035110673208082154
7.255373075087005e-05,9.246296903365727e-05
8.736665961465133e-05,0.00013316093460273953
0.005278241829269092,0.007139121583145589
0.031397801844014896,0.03117734232427444
0.032246887775077566,0.029887557078158124
0.007368779976971315,0.007243512488953077
7.064077088429726e-05,0.00014775935441247093
0.0003774235322550466,0.00044201263003040755
0.0007502082580123711,0.0014653575276850608
0.007817178919617173,0.009253073965591803
0.0001353370290332825,0.0001775248676635288
7.171258042169505e-05,6.268871085553726e-05
3.120606571886416e-05,9.531198482938519e-05
0.004956419389744162,0.005873084797885394
0.05887017729527902,0.04207972170789486
0.06511183758320284,0.06992517448586404
0.06541560652274125,0.0381405042028898
0.00019778401543246133,0.00039463378498227815
0.0004505339424754311,0.0013618667783072097
0.0015544806838741277,0.005722153055654603
0.02270680721804342,0.03127989900352756
0.00027849746729051564,0.0004964871876971878
7.829962289755318e-05,0.00018717923253572282
9.447086387941498e-05,0.00029172003968049406
0.0171382220077857,0.016824174186433005
0.013072999149420497,0.011767136416115223
0.014661946324463253,0.012265227943660221
0.0028542444418240744,0.0017924920803089838
0.0012318592188259158,0.0017004265415848233
0.00022671723791799518,0.00018434998852877955
0.00027108641098758676,0.0005611111205327669
0.0005080978438721593,0.002014403232717708
5.331202663420026e-05,5.161984910160426e-05
6.681934886820044e-05,3.7495019004840886e-05
5.237063648211116e-05,2.5229834922346905e-05
0.001133621384646135,0.0017258136446892955
0.0205932086120541,0.015928088571599247
0.021274657822673033,0.02258069504659005
0.009032898622367053,0.007740086129711879
0.003161452767397596,0.004536605982376569
0.0001089091186601318,8.852627491275476e-05
0.0005849206113576256,0.0008325901752457285
0.0029358025528388823,0.006674192349352007
0.00016855246546109418,0.00011402298377676699
5.981748944222308e-05,3.53626375692877e-05
9.484292783458328e-05,6.512419476813805e-05
0.0018566135035216294,0.0043211582115263
0.028890868922783468,0.04360180061700999
0.018195429202894686,0.016637025990502548
0.0036627819605663183,0.005406507929172926
0.0015448651085876832,0.0028038957835787547
0.00012006548224746779,7.250285179908025e-05
0.00029788585854830576,0.0002311188058795248
0.000630951524278853,0.0030869787111332736
0.00010036309820140559,5.238283588463315e-05
9.706278162923367e-05,8.738817206928438e-05
6.28376966309208e-05,3.328783385819524e-05
0.002816553039377474,0.002156074539012679
0.019796073438584617,0.019301408168407336
0.020387743185162295,0.019386625997251453
0.024400029443357066,0.014405401266940334
0.00523866333548446,0.004164539650836934
1.881015665997366e-05,7.170033427953619e-05
0.00020028338234143387,0.0002916060405324778
0.00046433782352341265,0.0007461302274997097
0.00010500974775667854,0.00011679296537848392
4.577538051529861e-05,4.278212449448348e-05
1.4948553537049447e-05,5.1794265368964066e-05
0.0028352514963972337,0.0034113435428853697
0.005941471696612397,0.005583242226276874
0.010823442452520454,0.011701770026579355
0.0023866665830455354,0.002363177808234576
0.002043645995126909,0.0014039117356413828
2.8627346495713224e-05,3.7929137263356384e-05
8.901247001733708e-05,9.561470427511014e-05
0.000154914014436458,0.0002722901736417747
0.0005141755908189803,0.0014515197039904847
2.048113740800343e-05,1.2076945646521068e-05
3.062533054548239e-05,1.3409685625242e-05
0.0013364969938404903,0.0013872064006912718
0.012466998837726886,0.016602699241018423
0.008538445344189583,0.006582987630132992
0.0022412225297065895,0.003330885865570071
0.001168770567862901,0.0012763881783663805
0.00011606025315485855,3.565889564989588e-05
0.00016240242363587532,7.899597333615423e-05
0.00028580688839713943,0.00066055864313906
0.0004135275371251522,0.00196761859682202
2.0608032888756117e-05,2.0016350263517608e-05
2.8348479945080823e-05,8.59888791018161e-06
0.0007498017237160927,0.0008489032573860795
0.0019404539552090139,0.0019925966526298964
0.0032783704932067637,0.003457602030862086
0.000210940563641784,0.0008068399831798939
0.00041365267681540415,0.00041552611022345384
3.919810935405533e-05,1.2409381306621473e-05
0.0001332088189832108,5.596574235005157e-05
7.660715002879818e-05,8.964859681472215e-05
8.445548664323559e-05,0.0004302048718941359
1.9330953225069342e-05,8.117040054382007e-06
7.84683835462282e-06,5.095585822831993e-06
0.000416329758118238,0.0004063466775774275
0.003243519759852034,0.0026144581337717286
0.0024786457564078407,0.0028958814391628323
0.001442489372817063,0.0014129484071049665
0.0004935728752728507,0.0004568073601027521
2.3924577769639237e-05,1.3841958672558194e-05
5.63733349587559e-05,4.7908489869245756e-05
0.0001079758501884722,0.00011664690963986631
0.0002642640770550209,0.0007265936308704272
1.7384911996537478e-05,1.4783267198515037e-05
7.228913647093226e-06,6.010057302076652e-06
1.7711206902098763e-05,9.820837483725279e-06
