target,moment
0.0760859473628679,0.09749833336880906
0.0221920048484413,0.03606959075198445
0.0806882548729946,0.07925294094996103
0.0175039606688583,0.01440040792861136
0.0284840735493968,0.028032794300753974
0.0049375865993486,0.006123774846734594
0.0004559256820492,0.000676474416441195
0.0001391951721971,0.00015593402541642023
0.0017350470842748,0.0017256226336420726
0.000941884612932,0.001437745043768555
0.0069520950362423,0.012360122963776983
0.0014624620158674,0.0018562100830597963
0.0348159685302323,0.021407256754395143
0.0062753322679927,0.0022965545977791223
0.0004781308369117,0.0006751893289989166
0.0001005003003894,0.00014245947569401955
0.0002031577448962,0.0008306930144638794
0.000115328878405,0.00019866735956643256
0.0002135876929773,0.0002949769904017455
5.995028247606232e-05,7.70788135593407e-05
0.0305859054301073,0.01755290994490022
0.0056563152454844,0.004594182692650774
0.0244844099926158,0.031060471319010925
0.0099580799480415,0.013848070739879178
0.0146310891615227,0.007480453143154291
0.0041783461901624,0.0035565177049485075
0.0057993651979051,0.004302498865168208
0.0011450730992867,0.001570761698671078
0.0001112829857873,0.0001540320546400486
4.3864509238922066e-05,4.641125135032024e-05
0.000348529563401,0.00032721026590442004
0.0003031258795014,0.0003172744651624116
0.0009846358634624,0.0011094027822914265
0.0003396072172691,0.00027309367004503527
0.0046644613644889,0.004779642589392594
0.0012342214182278,0.0007930998855155738
0.0001367250836595,0.00030997777647045945
5.441053986104295e-05,5.788187742659038e-05
4.0413082772073024e-05,4.9573060890265934e-05
3.259307009760482e-05,4.025214150516369e-05
6.728263717276099e-05,0.00010736421864536898
2.081524130250284e-05,2.042980518059382e-05
0.0038918826455811,0.005032110518308223
0.0012901816486361,0.0014020938610430002
0.0203890788888216,0.020960191753954402
0.0109322015678547,0.012037069850263257
0.0215026202376362,0.017440600309667643
0.0105034325150219,0.015624739949132218
0.0060000921117924,0.004147530236688963
0.001460975997303,0.0018051603204127748
5.358923008916084e-05,9.821801150654302e-05
2.3184709279909877e-05,4.3562180797777364e-05
0.000163047376414,0.00016826249312625543
0.0002225520192371,0.00023448027277862425
0.0004960075248531,0.0007243530182845758
0.0002822965310955,0.00026012576164339564
0.0055480743649503,0.005098977068187845
0.0022698558616202,0.0009293873364824829
0.0001017891367692,0.0001364647014817698
3.445407721485855e-05,2.743214431295416e-05
3.253150502281737e-05,3.128398181115048e-05
3.853109673418653e-05,2.8607665565934267e-05
2.4012325941950354e-05,7.008796838792663e-05
8.891705971430847e-06,1.920717691478486e-05
0.0034751319826916,0.003977466037220596
0.0014320471454092,0.0012285884233976406
0.0446345930880334,0.034687876090271325
0.0140777951001313,0.01045350385114349
0.0500102651048318,0.049342079457712996
0.0148308943122184,0.017546309195912758
0.0514354455753035,0.03051819281426893
0.0136354150967731,0.0096953190375625
0.0001605483666768,0.00027369606268161134
4.684261070131411e-05,7.712042322643261e-05
