target,moment
0.1200626194103338,0.21964621651816302
0.1211887588058545,0.2320814892168973
0.0035804162844133,0.03128366827734687
0.0004965786572176,0.03270339465837201
0.002462693476303,0.007865749978354165
0.0600304680464258,0.09023382405924905
0.1343304183885601,0.046234422255061934
0.0637303998720678,0.03917198802296343
0.0018651157701598,0.007354628364473751
0.0004460791327548,0.0075156377260123955
0.0016008349254711,0.002351453516186004
0.0392297139201939,0.018428239893656446
0.0400814725661333,0.015206768142573593
0.0389368166783096,0.02020042019174161
0.0006682770403912,0.005397654156847202
9.931573144352892e-05,0.0025154347932270123
0.0002592308922424,0.0005633055029720519
0.0194675666804137,0.010144865967541068
0.0304225968538796,0.009455910798070838
0.03434640990464,0.021933574531641926
0.0521424423253347,0.044927121346452735
0.0001026823664077,0.0024098696608402855
0.0003332968614545,0.0006697389308947444
0.01717320495232,0.01269789757234894
0.0103574524673225,0.005471510315664062
0.0083223216314713,0.006526221036446888
0.0012540715241598,0.002609104447183607
0.0003282469090082,0.0005924460438763594
0.0001245654936749,0.0002500546145619884
0.0041611608157356,0.001884907418811343
0.0135473390958901,0.003987365942853705
0.0109735466657688,0.0059473833616355345
0.0026175586846557,0.0031982124236124296
0.0003770631159889,0.000621124606069806
9.258246151515408e-05,0.0009620145190802123
0.0054859316741434,0.002285744816067758
0.0671694174879853,0.03115205624648896
0.0583101175797261,0.021651153717307307
0.0318651999360339,0.025551220001341947
0.0009325578850799,0.0025413148449617232
0.0002238812251184,0.0029437054046726574
0.0007995758039945,0.000831186157475385
