target,moment
0.1200626194103338,0.10235196014189075
0.1211887588058545,0.10772660602561764
0.0035804162844133,0.0027168207556336654
0.0004965786572176,0.0004684297348348673
0.002462693476303,0.0013845090777070744
0.0600304680464258,0.04532149496206538
0.1343304183885601,0.13374496989526496
0.0637303998720678,0.10071632002483005
0.0018651157701598,0.003630162245221301
0.0004460791327548,0.0006222467872122298
0.0016008349254711,0.0022453054980869024
0.0392297139201939,0.05228137461306882
0.0400814725661333,0.024530025274793917
0.0389368166783096,0.0286312584164047
0.0006682770403912,0.001353162448705402
9.931573144352892e-05,0.00012869164660958202
0.0002592308922424,0.0003580074587440363
0.0194675666804137,0.015431014506988822
0.0304225968538796,0.016942711797860294
0.03434640990464,0.032081882001203835
0.0521424423253347,0.06068854402778988
0.0001026823664077,0.00012123875594755457
0.0003332968614545,0.0003936132430879312
0.01717320495232,0.019367908787286982
0.0103574524673225,0.008746780524985402
0.0083223216314713,0.008914284102997829
0.0012540715241598,0.0038646029742712635
0.0003282469090082,0.00016345242941601983
0.0001245654936749,0.00012584372506706007
0.0041611608157356,0.00288641957418651
0.0135473390958901,0.009861320248784276
0.0109735466657688,0.012896912953433854
0.0026175586846557,0.00697890059255063
0.0003770631159889,0.00024071580217053815
9.258246151515408e-05,5.669942865451903e-05
0.0054859316741434,0.005296991429471535
0.0671694174879853,0.08136209482515476
0.0583101175797261,0.04796308937328664
0.0318651999360339,0.05551734593291649
0.0009325578850799,0.0010419022248257827
0.0002238812251184,0.00019204460015538092
0.0007995758039945,0.0006523411308149385
